frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
0,grid_scan,-44.0,-44.0,245.107400464711,15.043909328193195,554.8926009104472,314.2,400.0000006875791,164.6219546640966,,,0.5223615406926384,0.226,0.6,1.0,1.0,0.6153846153846154,8.924399492699146e-09,1.0,1.0,1.0,27.292577261825176,-43.5,-44.0,0.0,-44.0,400.0,25.0,a-44.00_x400_l25
0,grid_scan,-18.0,-18.0,-64.51184933051097,12.341903069756384,864.5118461547518,314.2,399.9999984121204,163.27095153487818,,,0.5211377922624784,0.17674418604651163,0.4116279069767442,1.0,0.86,0.782051282051282,0.2118868702470717,1.0,1.0,0.7642965794004581,61.90681173263368,-17.5,-18.0,64.51184933051097,-18.0,400.0,60.0,a-18.00_x400_l60
0,grid_scan,-45.6,-45.60000000000002,253.55846833849932,15.117660680218478,546.4415338247484,314.20000000000005,400.00000108162385,164.65883034010926,,,0.5209932978250411,0.22,0.62,1.0,1.0,0.6282051282051282,4.968988772651801e-09,0.9900498337491679,0.9417645335842486,1.0,26.529136515244453,-45.1,-45.6,0.0,-45.5,400.0,25.0,a-45.50_x400_l25
0,grid_scan,-43.6,-43.60000000000002,242.9175458567134,15.024798756548222,557.0824565649904,314.20000000000005,400.0000012108519,164.61239937827412,,,0.5208743615737648,0.226,0.592,1.0,1.0,0.6324786324786325,1.0397623086682406e-08,1.0,1.0,1.0,27.493751519999247,-43.1,-43.6,0.0,-43.5,400.0,25.0,a-43.50_x400_l25
0,grid_scan,-43.4,-43.400000000000006,241.81043904026444,15.015137181730836,558.1895608309921,314.20000000000005,399.9999999356283,164.60756859086544,,,0.5193743617829065,0.226,0.586,1.0,1.0,0.6324786324786325,1.123418990488252e-08,1.0,1.0,1.0,27.59596177044316,-42.9,-43.4,0.0,-43.5,400.0,30.0,a-43.50_x400_l30
0,grid_scan,-43.3,-43.30000000000001,241.25379173178112,15.01027939426362,558.7462109686059,314.2,400.0000013501935,164.6051396971318,,,0.5190743618944358,0.224,0.586,1.0,1.0,0.6324786324786325,1.1680306934515992e-08,1.0,1.0,1.0,27.647479048138585,-42.8,-43.3,0.0,-43.25,400.0,30.0,a-43.25_x400_l30
0,grid_scan,-43.5,-43.5,242.36501933469273,15.019976930639672,557.6349815262845,314.19999999999993,400.0000004304886,164.60998846531982,,,0.5190743616760882,0.224,0.586,1.0,1.0,0.6324786324786325,1.080691674085981e-08,1.0,1.0,1.0,27.544719874799192,-43.0,-43.5,0.0,-43.5,400.0,30.0,a-43.50_x400_l30
0,grid_scan,-45.7,-45.69999999999999,254.071070175011,15.12213408867504,545.9289349399496,314.19999999999993,400.0000025574803,164.66106704433747,,,0.5188615014346247,0.212,0.624,1.0,1.0,0.6282051282051282,4.796737580908221e-09,0.980198673306755,0.9323938199059479,1.0,26.483515703788516,-45.2,-45.7,0.0,-45.75,400.0,25.0,a-45.75_x400_l25
0,grid_scan,-43.1,-43.10000000000002,240.13422667864788,15.00050909806177,559.8657747868998,314.2,400.00000073277386,164.60025454903086,,,0.518043592901779,0.222,0.58,1.0,1.0,0.6581196581196581,1.2632757158508707e-08,1.0,1.0,1.0,27.75134721440163,-42.6,-43.1,0.0,-43.0,400.0,30.0,a-43.00_x400_l30
0,grid_scan,-43.2,-43.19999999999999,240.695056956194,15.00540338974696,559.30494155572,314.19999999999993,399.999999255957,164.60270169487345,,,0.517743592780134,0.22,0.58,1.0,1.0,0.6581196581196581,1.2146177143003133e-08,1.0,1.0,1.0,27.69927357219746,-42.7,-43.2,0.0,-43.25,400.0,30.0,a-43.25_x400_l30
0,grid_scan,-18.1,-18.099999999999994,-61.73087778163564,12.366172240793283,861.730879402718,314.2,400.00000081054117,163.28308612039663,,,0.5173627658765629,0.1712962962962963,0.41435185185185186,1.0,0.864,0.782051282051282,0.196618937709965,1.0,1.0,0.7732042790062875,61.57119436764484,-17.6,-18.1,61.73087940271796,-18.0,400.0,60.0,a-18.00_x400_l60
0,grid_scan,-43.0,-43.0,239.57127938631618,14.99559633146842,560.4287197820438,314.2,399.99999958418,164.59779816573422,,,0.5170435930288533,0.222,0.576,1.0,1.0,0.6581196581196581,1.3141053758854068e-08,1.0,1.0,1.0,27.80370187511228,-42.5,-43.0,0.0,-43.0,400.0,30.0,a-43.00_x400_l30
0,grid_scan,-45.8,-45.80000000000001,254.58191108690895,15.126592129775247,545.4180919633992,314.2,400.00000152515406,164.66329606488762,,,0.5166925164842847,0.212,0.624,1.0,1.0,0.6196581196581197,4.631156956090019e-09,0.9704455335485085,0.9231163463866361,1.0,26.438131925390724,-45.3,-45.8,0.0,-45.75,400.0,25.0,a-45.75_x400_l25
0,grid_scan,-42.9,-42.900000000000006,239.00620315347254,14.990664985892721,560.9937954402989,314.20000000000005,399.9999992968857,164.5953324929464,,,0.5164435931616215,0.218,0.576,1.0,1.0,0.6581196581196581,1.367212650291376e-08,1.0,1.0,1.0,27.8563394648379,-42.4,-42.9,0.0,-43.0,400.0,30.0,a-43.00_x400_l30
0,grid_scan,-45.9,-45.89999999999998,255.0910042306006,15.131034918333455,544.9089937851121,314.20000000000016,399.99999900785633,164.6655174591668,,,0.5156989722277118,0.208,0.63,1.0,1.0,0.6196581196581197,4.471964554618483e-09,0.9607894391523234,0.9139311852712283,1.0,26.392983686973654,-45.4,-45.9,0.0,-46.0,400.0,25.0,a-46.00_x400_l25
0,grid_scan,-12.4,-12.400000000000006,-290.95875558728574,10.365730857227156,1090.9587509290088,314.2,399.99999767086155,162.28286542861358,,,0.5155440199933476,0.14878892733564014,0.42560553633217996,1.0,0.578,0.7606837606837606,0.23221482879974983,1.0,1.0,0.29750383947531395,89.6708383336596,-11.9,-12.4,290.95875558728574,-12.5,400.0,90.0,a-12.50_x400_l90
0,grid_scan,-42.7,-42.69999999999999,237.8696013248854,14.980746012003891,562.1304010690528,314.2,400.0000011969691,164.59037300600193,,,0.5153307729325495,0.214,0.576,1.0,1.0,0.6410256410256411,1.480712103116684e-08,1.0,1.0,1.0,27.962471176114505,-42.2,-42.7,0.0,-42.75,400.0,30.0,a-42.75_x400_l30
0,grid_scan,-42.8,-42.80000000000001,238.43898214261566,14.9857149231228,561.5610170701249,314.20000000000005,399.99999960637024,164.59285746156144,,,0.5145435933003625,0.212,0.572,1.0,1.0,0.6581196581196581,1.4227090802101677e-08,1.0,1.0,1.0,27.909261915357977,-42.3,-42.8,0.0,-42.75,400.0,30.0,a-42.75_x400_l30
0,grid_scan,-42.5,-42.5,236.7242870725716,14.970751005945061,563.2757102683574,314.2,399.9999986704645,164.5853755029725,,,0.5143307732426172,0.214,0.572,1.0,1.0,0.6410256410256411,1.6047391967890576e-08,1.0,1.0,1.0,28.069758029687954,-42.0,-42.5,0.0,-42.5,400.0,30.0,a-42.50_x400_l30
0,grid_scan,-18.2,-18.19999999999999,-58.97989286269792,12.39017972247522,858.9798905167512,314.2,399.9999988270266,163.2950898612376,,,0.5134120962353631,0.16091954022988506,0.41839080459770117,1.0,0.87,0.782051282051282,0.18229025603482704,1.0,1.0,0.7821180790604904,61.23938191476666,-17.7,-18.2,58.97989286269792,-18.25,400.0,60.0,a-18.25_x400_l60
0,grid_scan,-42.6,-42.599999999999994,237.29804235056815,14.975758092400383,562.7019608366363,314.20000000000005,400.00000159360224,164.58787904620021,,,0.5132307730841327,0.21,0.57,1.0,1.0,0.6410256410256411,1.541345390128055e-08,1.0,1.0,1.0,28.01596921779436,-42.1,-42.6,0.0,-42.5,400.0,30.0,a-42.50_x400_l30
0,grid_scan,-46.0,-46.0,255.5983664202706,15.135462601084754,544.4016331292735,314.20000000000005,399.99999977477205,164.6677313005424,,,0.5118242690524287,0.198,0.628,1.0,1.0,0.6196581196581197,4.318890909688605e-09,0.951229424500714,0.9048374180359595,1.0,26.348069505862806,-45.5,-46.0,0.0,-46.0,400.0,25.0,a-46.00_x400_l25
0,grid_scan,-42.4,-42.400000000000006,236.14832824115797,14.965724689370404,563.8516743516061,314.2,400.00000129638204,164.5828623446852,,,0.5116307734083461,0.206,0.566,1.0,1.0,0.6410256410256411,1.671030727038337e-08,1.0,1.0,1.0,28.12383961113667,-41.9,-42.4,0.0,-42.5,400.0,30.0,a-42.50_x400_l30
0,grid_scan,-42.3,-42.30000000000001,235.57013843859772,14.960678903405523,564.4298583999798,314.19999999999993,399.9999984192888,164.58033945170274,,,0.5100307735816807,0.202,0.562,1.0,1.0,0.6410256410256411,1.740364561693885e-08,1.0,1.0,1.0,28.178215997199697,-41.8,-42.3,0.0,-42.25,400.0,30.0,a-42.25_x400_l30
0,grid_scan,-12.3,-12.300000000000011,-296.87325155387947,10.314115832877732,1096.8732625025063,314.19999999999993,400.0000054743134,162.25705791643884,,,0.5093512427595157,0.14685314685314685,0.4370629370629371,1.0,0.572,0.7606837606837606,0.19772714878089825,1.0,1.0,0.29026182250360333,90.4038538625773,-11.8,-12.3,296.87326250250635,-12.25,400.0,90.0,a-12.25_x400_l90
0,grid_scan,-46.1,-46.099999999999994,256.1040072005946,15.139875261324306,543.8959957170023,314.19999999999993,400.00000145879847,164.6699376306621,,,0.5083682194864954,0.194,0.624,1.0,1.0,0.6196581196581197,4.171678831988834e-09,0.9417645335842486,0.8958341352965281,1.0,26.303387918055098,-45.6,-46.1,0.0,-46.0,400.0,25.0,a-46.00_x400_l25
0,grid_scan,-18.3,-18.30000000000001,-56.258388545548875,12.413929930842961,856.2583878155558,314.2,399.99999963500346,163.30696496542149,,,0.5082125329865101,0.16247139588100687,0.4073226544622426,1.0,0.874,0.7991452991452992,0.1688642071129832,1.0,1.0,0.7910374618096868,60.91131117054046,-17.8,-18.3,56.258388545548875,-18.25,400.0,60.0,a-18.25_x400_l60
0,grid_scan,-42.2,-42.19999999999999,234.98970987473152,14.955613580066625,565.0102874728101,314.2,399.9999986737708,164.57780679003332,,,0.508033337865566,0.198,0.56,1.0,1.0,0.6111111111111112,1.8128930402565346e-08,1.0,1.0,1.0,28.23288922627371,-41.7,-42.2,0.0,-42.25,400.0,30.0,a-42.25_x400_l30
0,grid_scan,-46.5,-46.5,258.1095748651401,15.157377585178153,541.8904274743029,314.2,400.0000011697215,164.67868879258907,,,0.5067678984182636,0.204,0.638,1.0,1.0,0.6410256410256411,3.6366988277347883e-09,0.9048374180359595,0.8607079764250578,1.0,26.12695864769986,-46.0,-46.5,0.0,-46.5,400.0,25.0,a-46.50_x400_l25
0,grid_scan,-42.1,-42.099999999999994,234.40702539846143,14.95052856967854,565.5929776669626,314.19999999999993,400.000001532712,164.57526428483925,,,0.5062333380552753,0.196,0.554,1.0,1.0,0.6111111111111112,1.8887767375616465e-08,1.0,1.0,1.0,28.287861364081824,-41.6,-42.1,0.0,-42.0,400.0,30.0,a-42.00_x400_l30
0,grid_scan,-46.3,-46.30000000000001,257.11016310597154,15.148655850887366,542.8898349077631,314.20000000000005,399.9999990068673,164.67432792544372,,,0.5060523662442775,0.192,0.628,1.0,1.0,0.6410256410256411,3.8938683610348e-09,0.9231163463866361,0.8780954309205615,1.0,26.214716730462133,-45.8,-46.3,0.0,-46.25,400.0,25.0,a-46.25_x400_l25
0,grid_scan,-46.4,-46.400000000000006,257.610705519604,15.153024018354785,542.3892920869336,314.20000000000005,399.9999988032688,164.67651200917743,,,0.505551171235924,0.194,0.632,1.0,1.0,0.6410256410256411,3.762811646339041e-09,0.9139311852712283,0.869358235398806,1.0,26.170724260422386,-45.9,-46.4,0.0,-46.5,400.0,25.0,a-46.50_x400_l25
0,grid_scan,-46.2,-46.19999999999999,256.60793468713126,15.144272969875374,543.3920660545689,314.2,400.0000003708501,164.67213648493768,,,0.5051306379233507,0.188,0.622,1.0,1.0,0.6196581196581197,4.030082796784711e-09,0.9323938199059479,0.8869204367171573,1.0,26.258937473555637,-45.7,-46.2,0.0,-46.25,400.0,25.0,a-46.25_x400_l25
0,grid_scan,-46.6,-46.599999999999994,258.60677787134506,15.161716610078429,541.3932249890653,314.2,400.0000014302052,164.6808583050392,,,0.5036023694624809,0.198,0.636,1.0,1.0,0.6410256410256411,3.51532566383668e-09,0.8958341352965281,0.8521437889662112,1.0,26.08341849366963,-46.1,-46.6,0.0,-46.5,400.0,25.0,a-46.50_x400_l25
0,grid_scan,-42.0,-42.0,233.82205864998022,14.945423642202542,566.1779362728583,314.19999999999993,399.9999974614193,164.57271182110122,,,0.5033333382537958,0.19,0.546,1.0,1.0,0.6111111111111112,1.9681849404750917e-08,1.0,1.0,1.0,28.343134503855357,-41.5,-42.0,0.0,-42.0,400.0,30.0,a-42.00_x400_l30
0,grid_scan,-41.9,-41.900000000000006,233.23480720531097,14.94029877648498,566.765194601953,314.19999999999993,400.000000903632,164.57014938824244,,,0.5031333384615737,0.192,0.544,1.0,1.0,0.6111111111111112,2.0512961122516755e-08,1.0,1.0,1.0,28.39871073919591,-41.4,-41.9,0.0,-42.0,400.0,30.0,a-42.00_x400_l30
0,grid_scan,-29.1,-29.099999999999994,130.36174037332955,14.042539123012375,669.6382610796529,314.2,400.00000072649124,164.12126956150618,,,0.5030573296269335,0.18,0.536,1.0,1.0,0.7350427350427351,2.4190302605641334e-05,1.0,1.0,1.0,39.113911610779205,-28.6,-29.1,0.0,-29.0,400.0,40.0,a-29.00_x400_l40
0,grid_scan,-29.2,-29.200000000000017,131.47441910079303,14.052249323160552,668.5255835099024,314.20000000000005,400.0000013053477,164.1261246615803,,,0.5021569135590251,0.174,0.536,1.0,1.0,0.7350427350427351,2.252603097231062e-05,1.0,1.0,1.0,38.99044190849043,-28.7,-29.2,0.0,-29.25,400.0,40.0,a-29.25_x400_l40
0,grid_scan,-18.4,-18.400000000000006,-53.56588130367505,12.437427085568455,853.5658794012131,314.2,399.99999904876904,163.31871354278422,,,0.5018901670318981,0.15227272727272728,0.4,1.0,0.88,0.7991452991452992,0.15630264352415746,1.0,1.0,0.7999619042795322,60.586920344879736,-17.9,-18.4,53.56588130367505,-18.5,400.0,60.0,a-18.50_x400_l60
0,grid_scan,-46.7,-46.69999999999999,259.1023254145048,15.166041187971643,540.8976728551061,314.2,399.9999991348054,164.68302059398582,,,0.5014544078141631,0.202,0.632,1.0,1.0,0.6410256410256411,3.3984970158192085e-09,0.8869204367171573,0.8436648165963835,1.0,26.040102408777674,-46.2,-46.7,0.0,-46.75,400.0,25.0,a-46.75_x400_l25
0,grid_scan,-29.6,-29.599999999999994,135.85585763211893,14.090485557956768,664.1441416525455,314.19999999999993,399.9999996423322,164.14524277897834,,,0.5013606566299871,0.194,0.528,1.0,1.0,0.6752136752136753,1.6985494307108745e-05,1.0,1.0,1.0,38.505422934261716,-29.1,-29.6,0.0,-29.5,400.0,40.0,a-29.50_x400_l40
0,grid_scan,-29.3,-29.30000000000001,132.5800974877241,14.061898432262389,667.4199041215384,314.2,400.0000008046312,164.1309492161312,,,0.501261655795787,0.18,0.536,1.0,1.0,0.6752136752136753,2.0982157506832484e-05,1.0,1.0,1.0,38.86786728637581,-28.8,-29.3,0.0,-29.25,400.0,40.0,a-29.25_x400_l40
0,grid_scan,-29.4,-29.400000000000006,133.67884786848603,14.071487081570346,666.3211502341193,314.2,399.99999905130267,164.13574354078517,,,0.5010612976534999,0.182,0.534,1.0,1.0,0.6752136752136753,1.954958835838824e-05,1.0,1.0,1.0,38.746178586194524,-28.9,-29.4,0.0,-29.5,400.0,40.0,a-29.50_x400_l40
0,grid_scan,-29.0,-29.0,129.24198817453157,14.032767193615058,670.7580107249252,314.2,399.99999944972836,164.1163835968075,,,0.5006577782618069,0.174,0.53,1.0,1.0,0.7350427350427351,2.598484209903469e-05,1.0,1.0,1.0,39.238285678899686,-28.5,-29.0,0.0,-29.0,400.0,40.0,a-29.00_x400_l40
0,grid_scan,-46.8,-46.80000000000001,259.59623685926414,15.170351487850382,540.4037679048074,314.20000000000005,400.00000238203575,164.6851757439252,,,0.5005802489320553,0.206,0.632,1.0,1.0,0.6495726495726496,3.2860264058564596e-09,0.8780954309205615,0.8352702114112722,1.0,25.997009009143607,-46.3,-46.8,0.0,-46.75,400.0,25.0,a-46.75_x400_l25
0,grid_scan,-29.5,-29.5,134.7707466088733,14.0810159375186,665.2292551002046,314.19999999999993,400.00000085453894,164.14050796875927,,,0.4995609652420391,0.182,0.528,1.0,1.0,0.6752136752136753,1.8219942515087955e-05,1.0,1.0,1.0,38.62536676954144,-29.0,-29.5,0.0,-29.5,400.0,40.0,a-29.50_x400_l40
0,grid_scan,-41.8,-41.80000000000001,232.64524164821725,14.935153715814238,567.3547575554429,314.2,399.9999996018301,164.5675768579071,,,0.4993333386790796,0.19,0.53,1.0,1.0,0.6111111111111112,2.138298488160642e-08,1.0,1.0,1.0,28.454592206381495,-41.3,-41.8,0.0,-41.75,400.0,30.0,a-41.75_x400_l30
0,grid_scan,-28.6,-28.599999999999994,124.69075104199534,13.99304914887501,675.3092493101134,314.2,400.00000017605436,164.0965245744375,,,0.4991573915120521,0.178,0.518,1.0,1.0,0.7649572649572649,3.4694253336336836e-05,1.0,1.0,1.0,39.74501591073778,-28.1,-28.6,0.0,-28.5,400.0,40.0,a-28.50_x400_l40
0,grid_scan,-41.7,-41.69999999999999,232.0533525515325,14.929988377920694,567.9466501538873,314.20000000000005,400.0000013527099,164.56499418896038,,,0.49868974916322006,0.184,0.53,1.0,1.0,0.6196581196581197,2.2293905860012897e-08,1.0,1.0,1.0,28.5107810457683,-41.2,-41.7,0.0,-41.75,400.0,30.0,a-41.75_x400_l30
0,grid_scan,-28.8,-28.80000000000001,126.98096967711881,14.013035584115663,673.0190308714141,314.2,400.0000002742664,164.10651779205782,,,0.498358784176514,0.172,0.522,1.0,1.0,0.7350427350427351,3.0008500927955357e-05,1.0,1.0,1.0,39.48978470237874,-28.3,-28.8,0.0,-28.75,400.0,40.0,a-28.75_x400_l40
0,grid_scan,-18.5,-18.5,-50.90189212121202,12.46067536695982,850.9018900777513,314.2,399.9999989782697,163.3303376834799,,,0.4981899472316167,0.14672686230248308,0.39954853273137697,1.0,0.886,0.7991452991452992,0.14456643015934845,1.0,1.0,0.8088909094601915,60.266148991540724,-18.0,-18.5,50.90189212121202,-18.5,400.0,60.0,a-18.50_x400_l60
0,grid_scan,-28.9,-28.900000000000006,128.11509010799213,14.022932903174706,671.8849090949843,314.2,399.99999960148824,164.11146645158735,,,0.4980582621421913,0.17,0.522,1.0,1.0,0.7350427350427351,2.7920363636774657e-05,1.0,1.0,1.0,39.363573526377635,-28.4,-28.9,0.0,-29.0,400.0,40.0,a-29.00_x400_l40
0,grid_scan,-28.5,-28.5,123.53449755412866,13.982958677553803,676.4655037529137,314.2,400.00000065352117,164.0914793387769,,,0.49795804807563326,0.18,0.512,1.0,1.0,0.7649572649572649,3.732050766105046e-05,1.0,1.0,1.0,39.874055719858085,-28.0,-28.5,0.0,-28.5,400.0,40.0,a-28.50_x400_l40
0,grid_scan,-41.6,-41.60000000000002,231.45911581611912,14.924802552494299,568.5408832173391,314.2,399.99999951672913,164.56240127624716,,,0.4977897494016983,0.188,0.524,1.0,1.0,0.6196581196581197,2.3247818530915466e-08,1.0,1.0,1.0,28.567279430749302,-41.1,-41.6,0.0,-41.5,400.0,30.0,a-41.50_x400_l30
0,grid_scan,-29.7,-29.69999999999999,136.93425461444525,14.099896585847475,663.0657443236734,314.19999999999993,399.9999994690593,164.1499482929237,,,0.4977603700364672,0.19,0.516,1.0,1.0,0.6752136752136753,1.5839120227791046e-05,1.0,1.0,1.0,38.38633828740155,-29.2,-29.7,0.0,-29.75,400.0,40.0,a-29.75_x400_l40
0,grid_scan,-28.7,-28.69999999999999,125.83954850260787,14.003074552432139,674.1604509875959,314.19999999999993,399.9999997451019,164.10153727621605,,,0.49735678342096457,0.166,0.518,1.0,1.0,0.7649572649572649,3.226188898638571e-05,1.0,1.0,1.0,39.61692889151116,-28.2,-28.7,0.0,-28.75,400.0,40.0,a-28.75_x400_l40
0,grid_scan,-29.9,-29.900000000000006,139.07117585614955,14.118545215003095,660.9288201333097,314.20000000000005,399.99999799472965,164.15927260750158,,,0.4973034462062744,0.192,0.514,1.0,1.0,0.6666666666666666,1.3784825097621825e-05,1.0,1.0,1.0,38.15071200425257,-29.4,-29.9,0.0,-30.0,400.0,40.0,a-30.00_x400_l40
0,grid_scan,-46.9,-46.900000000000006,260.0885125901042,15.174647513070056,539.9114883340263,314.2,400.00000046206526,164.68732375653502,,,0.49726689924493905,0.212,0.622,1.0,1.0,0.6495726495726496,3.1777356589723703e-09,0.869358235398806,0.8269591339433624,1.0,25.95413693729104,-46.4,-46.9,0.0,-47.0,400.0,25.0,a-47.00_x400_l25
0,grid_scan,-30.0,-30.0,140.1298389419592,14.12778402778791,659.8701629456118,314.2,400.0000009437855,164.16389201389396,,,0.49720321631292796,0.188,0.516,1.0,1.0,0.6666666666666666,1.2865251711498637e-05,1.0,1.0,1.0,38.03415337447789,-29.5,-30.0,0.0,-30.0,400.0,40.0,a-30.00_x400_l40
0,grid_scan,-12.2,-12.199999999999989,-302.8852710421119,10.261649733648454,1102.8852746597502,314.2,400.0000018088191,162.2308248668242,,,0.4971617116774953,0.13380281690140844,0.43309859154929575,1.0,0.568,0.717948717948718,0.16646623376008338,1.0,1.0,0.2830810638238841,91.14923223028548,-11.7,-12.2,302.88527465975017,-12.25,400.0,90.0,a-12.25_x400_l90
0,grid_scan,-29.8,-29.80000000000001,138.0060067701953,14.10924962521517,661.9939950188561,314.20000000000005,400.0000008945257,164.1546248126076,,,0.4965036935626501,0.19,0.512,1.0,1.0,0.6666666666666666,1.4774250600465934e-05,1.0,1.0,1.0,38.26810415917847,-29.3,-29.8,0.0,-29.75,400.0,40.0,a-29.75_x400_l40
0,grid_scan,-30.1,-30.099999999999994,141.18205271637967,14.136966558284897,658.8179484360235,314.19999999999993,400.00000057620156,164.1684832791424,,,0.4963030025924081,0.192,0.51,1.0,1.0,0.6666666666666666,1.2010369632171634e-05,1.0,1.0,1.0,37.918419956624625,-29.6,-30.1,0.0,-30.0,400.0,40.0,a-30.00_x400_l40
