frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
3,grid_scan,20.9,20.900000000000006,947.1489898136327,92.48754133308836,-147.1489960621099,510.3593080301281,399.99999687576144,301.42342468160825,,,0.41661465317606394,0.1095890410958904,0.27945205479452057,1.0,0.73,0.5869565217391305,0.007485725546076308,1.0,1.0,0.5416578137178618,101.03056009272441,19.023217616041734,15.697992725586474,147.1489960621099,21.0,400.0,100.0,a21.00_x400_l100
3,grid_scan,18.2,18.19999999999999,1055.9718554950189,88.92166063110943,-255.97186698836222,520.2668091508268,399.99999425332834,304.5942348909681,,,0.4166145551509098,0.08881578947368421,0.29276315789473684,1.0,0.608,0.7739130434782608,4.933080727544752e-07,1.0,1.0,0.34419413124034726,119.11418434109073,16.32321761604173,12.997992725586474,255.97186698836222,18.25,400.0,120.0,a18.25_x400_l120
3,grid_scan,37.2,37.19999999999999,651.119605596239,102.18775885437782,148.8803989648848,483.40806572209056,400.0000022805619,292.7979122882342,,,0.41654202871297163,0.058,0.256,1.0,1.0,0.5782608695652174,0.02597681050406052,1.0,1.0,1.0,54.38355872357631,35.32321761604174,31.997992725586478,0.0,37.25,400.0,55.0,a37.25_x400_l55
3,grid_scan,21.2,21.200000000000017,937.058396383871,92.8181873986685,-137.05839889001874,509.440635310505,399.99999874692617,301.12941135458675,,,0.4160190108638422,0.0913978494623656,0.27956989247311825,1.0,0.744,0.5869565217391305,0.014039307769150631,1.0,1.0,0.5649168865873142,99.3673801651215,19.32321761604173,15.997992725586474,137.05839889001874,21.25,400.0,100.0,a21.25_x400_l100
3,grid_scan,22.0,21.99999999999997,911.703466818835,93.64901144901751,-111.70349160224977,507.1322623533256,399.9999876082926,300.39063690117155,,,0.41551309766715794,0.07692307692307693,0.23076923076923078,1.0,0.78,0.6565217391304348,0.0561175608662465,1.0,1.0,0.6278643022957008,95.2010215978802,20.123217616041735,16.797992725586475,111.70349160224977,22.0,400.0,95.0,a22.00_x400_l95
3,grid_scan,37.3,37.29999999999998,650.1312766093513,102.2201441737634,149.86871929414434,483.3180866148826,399.9999979517478,292.76911539432297,,,0.4154976020704382,0.058,0.252,1.0,1.0,0.5869565217391305,0.02475562567305692,1.0,1.0,1.0,54.241463237801206,35.42321761604173,32.09799272558647,0.0,37.25,400.0,55.0,a37.25_x400_l55
3,grid_scan,20.6,20.599999999999994,957.5834254848846,92.14562833012542,-157.58340264198043,511.3092820016285,400.0000114214521,301.72745516587696,,,0.41547762991611625,0.10893854748603352,0.27932960893854747,1.0,0.716,0.6,0.0037287533319773475,1.0,1.0,0.5186128612789984,102.75322803053356,18.723217616041737,15.397992725586477,157.58342548488463,20.5,400.0,105.0,a20.50_x400_l105
3,grid_scan,21.8,21.799999999999983,917.8408449265219,93.44790336370914,-117.84083484569778,507.69102113762364,400.000005040412,300.5694622506664,,,0.4154729013772034,0.07272727272727272,0.24935064935064935,1.0,0.77,0.6565217391304348,0.041161030274711206,1.0,1.0,0.6120119193929638,96.20776353736521,19.923217616041732,16.597992725586476,117.84084492652187,21.75,400.0,95.0,a21.75_x400_l95
3,grid_scan,36.8,36.80000000000001,655.1253272577671,102.05650035938322,144.8746762179282,483.77275654734524,400.0000017378477,292.91462845336423,,,0.41542043613803004,0.068,0.24,1.0,1.0,0.5782608695652174,0.031490440204294146,1.0,1.0,1.0,54.96115207780934,34.92321761604173,31.597992725586472,0.0,36.75,400.0,55.0,a36.75_x400_l55
3,grid_scan,38.3,38.29999999999998,640.5237615552027,102.53496084681319,159.47625015473471,482.44339343726045,400.00000585496866,292.48917714203685,,,0.41542019505169914,0.066,0.26,1.0,1.0,0.5565217391304348,0.015298171511144305,1.0,1.0,1.0,52.86900754938224,36.42321761604173,33.09799272558647,0.0,38.25,400.0,55.0,a38.25_x400_l55
3,grid_scan,21.0,21.0,943.7481436413088,92.59897941790956,-143.7481222730581,510.04968413774594,400.00001068412536,301.32433177782775,,,0.415253591318115,0.10354223433242507,0.27520435967302453,1.0,0.734,0.5869565217391305,0.009298853420202851,1.0,1.0,0.5493878621385238,100.46970809685808,19.123217616041735,15.797992725586475,143.74814364130884,21.0,400.0,100.0,a21.00_x400_l100
3,grid_scan,21.6,21.599999999999994,924.1094709426231,93.24249457945433,-124.1094713402816,508.26173318157834,399.99999980117076,300.75211388051633,,,0.41512911266554375,0.07874015748031496,0.27034120734908135,1.0,0.762,0.5478260869565217,0.02949333300650124,1.0,1.0,0.5962335672952637,97.23722329407957,19.723217616041737,16.397992725586477,124.1094713402816,21.5,400.0,95.0,a21.50_x400_l95
3,grid_scan,36.9,36.900000000000006,654.1159327299671,102.0895759491944,145.88406010813515,483.68085976187797,399.9999964190511,292.8852178555362,,,0.41485077142958915,0.07,0.238,1.0,1.0,0.5782608695652174,0.030011781370530358,1.0,1.0,1.0,54.81535571354298,35.023217616041734,31.697992725586474,0.0,37.0,400.0,55.0,a37.00_x400_l55
3,grid_scan,37.1,37.099999999999994,652.1131216729048,102.15520356571943,147.88687538212758,483.49851854626087,399.99999852751614,292.82686105599015,,,0.41456232283991123,0.056,0.248,1.0,1.0,0.5782608695652174,0.027257987011818804,1.0,1.0,1.0,54.52656726250212,35.22321761604174,31.897992725586477,0.0,37.0,400.0,55.0,a37.00_x400_l55
3,grid_scan,21.1,21.099999999999994,940.3848182268044,92.70918803183423,-140.38481109971127,509.74348003804175,400.00000356354656,301.22633403493796,,,0.41454500835090596,0.0921409214092141,0.2764227642276423,1.0,0.738,0.5869565217391305,0.01146664540266487,1.0,1.0,0.5571411039886593,99.91535167595275,19.223217616041737,15.897992725586477,140.38481822680444,21.0,400.0,100.0,a21.00_x400_l100
3,grid_scan,18.0,18.0,1065.6078050595172,88.60591222306908,-265.6078251860381,521.1440904229519,399.99998993673955,304.87500132301045,,,0.4144970696281907,0.08666666666666667,0.2866666666666667,1.0,0.6,0.7739130434782608,1.6319572048636062e-07,1.0,1.0,0.3306485429123063,120.72610422349116,16.123217616041735,12.797992725586475,265.6078251860381,18.0,400.0,120.0,a18.00_x400_l120
3,grid_scan,47.8,47.79999999999998,568.179109818418,104.90553247166724,231.8208955304636,475.8569594548091,400.0000026744408,290.38124596323814,,,0.41440780861953663,0.08,0.306,1.0,1.0,0.5478260869565217,0.00022248020050024732,0.9118117163392992,1.0,1.0,43.18893367787848,45.92321761604173,42.59799272558647,0.0,47.75,400.0,45.0,a47.75_x400_l45
3,grid_scan,21.3,21.30000000000001,933.7682500026768,92.92599810015963,-133.76826671227147,509.1410936060744,399.99999164520267,301.033545853117,,,0.41410856137634033,0.08288770053475936,0.27807486631016043,1.0,0.748,0.5478260869565217,0.01707046095903698,1.0,1.0,0.5727145935065723,98.82568585010084,19.423217616041732,16.097992725586476,133.76826671227147,21.25,400.0,100.0,a21.25_x400_l100
3,grid_scan,21.4,21.400000000000006,930.5137789437947,93.0326398015277,-130.51379287610143,508.8447983245339,399.99999303384664,300.9387190630308,,,0.41405070775164177,0.08244680851063829,0.27393617021276595,1.0,0.752,0.5478260869565217,0.02061675130494319,1.0,1.0,0.5805336743461558,98.29016317855015,19.523217616041734,16.197992725586474,130.51379287610143,21.5,400.0,100.0,a21.50_x400_l100
3,grid_scan,18.1,18.099999999999994,1060.757450970833,88.76484742418063,-260.75746368663994,520.7025016137056,399.99999364209646,304.73367451894313,,,0.4139058377999112,0.07947019867549669,0.28807947019867547,1.0,0.604,0.7739130434782608,2.862767954541307e-07,1.0,1.0,0.3373988787685572,119.91454491133155,16.223217616041737,12.897992725586477,260.75746368663994,18.0,400.0,120.0,a18.00_x400_l120
3,grid_scan,20.5,20.5,961.1411197890935,92.02905068457744,-161.1411168804815,511.6331850332712,400.000001454306,301.83111785892436,,,0.4137781815944967,0.10674157303370786,0.2752808988764045,1.0,0.712,0.6,0.002908340768869197,1.0,1.0,0.5109817864061024,103.3412158744911,18.623217616041735,15.297992725586475,161.14111978909352,20.5,400.0,105.0,a20.50_x400_l105
3,grid_scan,17.9,17.900000000000006,1070.5242908573448,88.4448100344963,-270.5242809181203,521.5916966132763,400.00000496961223,305.0182533238863,,,0.41308555635166777,0.08053691275167785,0.28523489932885904,1.0,0.596,0.7739130434782608,9.133324663787337e-08,1.0,1.0,0.3239440234520928,121.54909575349713,16.023217616041734,12.697992725586474,270.5242908573448,18.0,400.0,120.0,a18.00_x400_l120
3,grid_scan,20.1,20.099999999999994,975.7889732446218,91.54907345152594,-175.78898674616764,512.966763038289,399.9999932492271,302.25791824490744,,,0.4129042030361687,0.11815561959654179,0.25936599423631124,1.0,0.694,0.6826086956521739,0.0009861801341966552,1.0,1.0,0.48072778172476105,105.76531463977977,18.223217616041737,14.897992725586477,175.78898674616764,20.0,400.0,105.0,a20.00_x400_l105
3,grid_scan,20.3,20.299999999999983,968.380143355664,91.79184415380308,-168.38014732874456,512.2922441232262,399.99999801345973,302.0420441385146,,,0.4128200140824672,0.1168091168091168,0.2678062678062678,1.0,0.702,0.6,0.0017243695182718722,1.0,1.0,0.49579936149823606,104.53857749382863,18.423217616041732,15.097992725586476,168.38014732874456,20.25,400.0,105.0,a20.25_x400_l105
3,grid_scan,47.9,47.900000000000006,567.5552694584109,104.92597431802858,232.44472304463835,475.80016466761776,399.99999625152464,290.3630694928232,,,0.4128169276556931,0.08,0.304,1.0,1.0,0.5478260869565217,0.00021384186530169349,0.9027390381722666,1.0,1.0,43.111779590547734,46.023217616041734,42.697992725586474,0.0,48.0,400.0,45.0,a48.00_x400_l45
3,grid_scan,20.4,20.399999999999977,964.7397791328463,91.91113070676272,-164.73978958823236,511.96081702442893,399.99999477230693,301.9359738655958,,,0.41262418764147296,0.11614730878186968,0.26628895184135976,1.0,0.706,0.6,0.002249249561832685,1.0,1.0,0.5033770486697202,103.93629013932501,18.523217616041734,15.197992725586474,164.73978958823236,20.5,400.0,105.0,a20.50_x400_l105
3,grid_scan,17.0,17.0,1117.9909964277222,86.88943278615693,-317.9909815636691,525.9131814798201,400.00000743202656,306.4013071329885,,,0.4124000872542509,0.07194244604316546,0.29856115107913667,1.0,0.556,0.7217391304347827,1.9233139704364148e-10,1.0,1.0,0.2658129308432776,129.51252707828723,15.123217616041734,11.797992725586475,317.99099642772217,17.0,400.0,130.0,a17.00_x400_l130
3,grid_scan,19.9,19.900000000000006,983.3738529052445,91.30053399394694,-183.37385491694812,513.6573080428707,399.9999989941482,302.4789210184088,,,0.41238556055520814,0.09649122807017543,0.2719298245614035,1.0,0.684,0.6826086956521739,0.0005428286694360437,1.0,1.0,0.4657726083703355,107.02250396335064,18.023217616041734,14.697992725586474,183.37385491694812,20.0,400.0,105.0,a20.00_x400_l105
3,grid_scan,20.2,20.19999999999999,972.0629631001614,91.67116642882735,-172.06294249703825,512.6275348295511,400.0000103015616,302.14935062918926,,,0.4119461349251656,0.1174785100286533,0.25501432664756446,1.0,0.698,0.6826086956521739,0.0013101144798208777,1.0,1.0,0.4882493634728007,105.14820778059286,18.32321761604173,14.997992725586474,172.06296310016137,20.25,400.0,105.0,a20.25_x400_l105
3,grid_scan,21.7,21.69999999999999,920.9584889494456,93.34574517675668,-120.95846010901488,507.97485738939065,400.0000144202154,300.66030128307364,,,0.4119274255144954,0.07571801566579635,0.25326370757180156,1.0,0.766,0.5478260869565217,0.03494699974255314,1.0,1.0,0.6041131863670793,96.71960666271649,19.82321761604173,16.497992725586474,120.95848894944561,21.75,400.0,95.0,a21.75_x400_l95
3,grid_scan,21.5,21.5,927.2943941213852,93.13813180579166,-127.29437234214284,508.5516943816154,400.00001088962114,300.84491309370355,,,0.4118272233984174,0.07651715039577836,0.2638522427440633,1.0,0.758,0.5478260869565217,0.024737349244455194,1.0,1.0,0.5883735116612654,97.76070899516438,19.623217616041735,16.297992725586475,127.29439412138515,21.5,400.0,100.0,a21.50_x400_l100
3,grid_scan,18.6,18.599999999999994,1037.4512806569971,89.52853823896271,-237.45126758596308,518.5806483486583,400.00000653551706,304.0545932938105,,,0.41171668240374065,0.06389776357827476,0.28434504792332266,1.0,0.626,0.7869565217391304,3.679732077534927e-06,1.0,1.0,0.37180701504877123,116.02026784670232,16.723217616041737,13.397992725586477,237.45128065699714,18.5,400.0,115.0,a18.50_x400_l115
3,grid_scan,37.0,37.0,653.1118789816132,102.12247653366802,146.88810896056071,483.5894486913376,399.99999397108695,292.8559626125028,,,0.4116983239619485,0.058,0.234,1.0,1.0,0.5782608695652174,0.028601991499967835,1.0,1.0,1.0,54.67049688503115,35.123217616041735,31.797992725586475,0.0,37.0,400.0,55.0,a37.00_x400_l55
3,grid_scan,20.0,20.0,979.5590177082927,91.4255375685621,-179.5590010151006,513.3099943854919,400.000008346596,302.36776597702703,,,0.41152213413939265,0.10174418604651163,0.26453488372093026,1.0,0.688,0.6826086956521739,0.0007352745861864535,1.0,1.0,0.4732352893035743,106.39003319115122,18.123217616041735,14.797992725586475,179.55901770829269,20.0,400.0,105.0,a20.00_x400_l105
3,grid_scan,18.3,18.299999999999983,1051.2497212077046,89.07639435753589,-251.24969372785927,519.836890913306,400.0000137399227,304.45664263542096,,,0.41085833115645265,0.0718954248366013,0.2777777777777778,1.0,0.612,0.7869565217391304,8.355124858088442e-07,1.0,1.0,0.35103342281113037,118.32479450331755,16.423217616041732,13.097992725586476,251.24972120770462,18.25,400.0,120.0,a18.25_x400_l120
3,grid_scan,18.5,18.5,1041.9906403443395,89.37979362534605,-241.9906547477216,518.9939252913599,399.99999279830894,304.18685945835296,,,0.41048807387523856,0.06430868167202572,0.2797427652733119,1.0,0.622,0.7869565217391304,2.2807407252749747e-06,1.0,1.0,0.36484072343757734,116.77804944938416,16.623217616041735,13.297992725586475,241.9906547477216,18.5,400.0,115.0,a18.50_x400_l115
3,grid_scan,48.0,48.0,566.9336582130821,104.94634312131245,233.06633400345132,475.74357168106394,399.9999961082667,290.3449574011882,,,0.41043696946791086,0.078,0.3,1.0,1.0,0.5478260869565217,0.00020556279941923806,0.8937566346613364,1.0,1.0,43.03503148627038,46.123217616041735,42.797992725586475,0.0,48.0,400.0,45.0,a48.00_x400_l45
3,grid_scan,16.8,16.80000000000001,1129.3971190536708,86.51567978579612,-329.3971042209638,526.9516228667097,400.0000074163535,306.7336513262529,,,0.40993336331984587,0.043795620437956206,0.30656934306569344,1.0,0.548,0.7217391304347827,3.759158796195132e-11,1.0,1.0,0.25347552826438413,131.43052249724246,14.923217616041734,11.597992725586476,329.39711905367085,16.75,400.0,130.0,a16.75_x400_l130
3,grid_scan,48.1,48.10000000000002,566.3142544202585,104.96663959133957,233.68573765356732,475.6871796533086,399.99999603691293,290.3269096223241,,,0.4091678223239553,0.08,0.298,1.0,1.0,0.5478260869565217,0.00019762723287607283,0.8848636075586719,1.0,1.0,42.958686778741374,46.22321761604174,42.89799272558648,0.0,48.0,400.0,45.0,a48.00_x400_l45
3,grid_scan,48.2,48.20000000000002,565.6970478919205,104.98686406194827,234.30295508890063,475.63098666391,400.00000149041057,290.30892536292913,,,0.40900937574273866,0.086,0.298,1.0,1.0,0.5478260869565217,0.0001900201101790173,0.876059067554152,1.0,1.0,42.88274282206125,46.32321761604174,42.99799272558648,0.0,48.25,400.0,45.0,a48.25_x400_l45
3,grid_scan,16.9,16.900000000000006,1123.6521316838307,86.7039301086208,-323.6521331102528,526.4285866038977,399.9999992867889,306.56625835625925,,,0.40872855765943966,0.050724637681159424,0.2971014492753623,1.0,0.552,0.7217391304347827,8.61726686770123e-11,1.0,1.0,0.2596162876919239,130.4642773873641,15.023217616041732,11.697992725586474,323.6521331102528,17.0,400.0,130.0,a17.00_x400_l130
3,grid_scan,18.8,18.80000000000001,1028.5469390707633,89.82031349802583,-228.5469355939269,517.7699761210348,400.0000017384182,303.7951448095303,,,0.4073251903694006,0.06289308176100629,0.2672955974842767,1.0,0.636,0.7782608695652173,9.156358155509816e-06,1.0,1.0,0.3858606778842525,114.53486656354461,16.923217616041732,13.597992725586476,228.5469390707633,18.75,400.0,115.0,a18.75_x400_l115
3,grid_scan,48.5,48.5,563.8584095660398,105.0471121070915,236.14159071939704,475.4635927657832,400.0000001427184,290.2553524364373,,,0.4073145442874929,0.094,0.302,1.0,1.0,0.5217391304347826,0.00016902906615048926,0.8501676092325978,1.0,1.0,42.65729010408715,46.623217616041735,43.297992725586475,0.0,48.5,400.0,45.0,a48.50_x400_l45
3,grid_scan,48.3,48.29999999999998,565.0820127854956,105.00701737994177,234.9179905798776,475.57499232407815,400.0000016826866,290.29100485200996,,,0.4071789117845285,0.086,0.298,1.0,1.0,0.5217391304347826,0.00018272707644893688,0.8673421341864399,1.0,1.0,42.80719710998514,46.42321761604173,43.09799272558647,0.0,48.25,400.0,45.0,a48.25_x400_l45
3,grid_scan,18.7,18.69999999999999,1032.970419104716,89.67536600018252,-232.9704258096249,518.1727015214622,399.9999966475456,303.92403376082234,,,0.407059452254758,0.06666666666666667,0.2634920634920635,1.0,0.63,0.7869565217391304,5.847403559064489e-06,1.0,1.0,0.37881394393392315,115.2726067686713,16.82321761604173,13.497992725586474,232.9704258096249,18.75,400.0,115.0,a18.75_x400_l115
3,grid_scan,48.7,48.69999999999999,562.6433251691798,105.08692769157267,237.35665886622053,475.3529699810329,399.99999201770015,290.2199488363028,,,0.40689126115182483,0.098,0.306,1.0,1.0,0.5217391304347826,0.0001564308792045958,0.8333331626581681,1.0,1.0,42.50894555359029,46.82321761604174,43.49799272558648,0.0,48.75,400.0,45.0,a48.75_x400_l45
3,grid_scan,48.6,48.599999999999994,563.24980627541,105.06705466893845,236.75017998920117,475.40818530574,399.9999931323056,290.23761998733926,,,0.40659781956628926,0.096,0.302,1.0,1.0,0.5217391304347826,0.00016259852674584184,0.841708300179661,1.0,1.0,42.58292379708546,46.72321761604174,43.39799272558648,0.0,48.5,400.0,45.0,a48.50_x400_l45
3,grid_scan,19.5,19.49999999999997,999.0982197617362,90.78528183647694,-199.0982128421568,515.0888921615423,400.0000034597897,302.9370869990096,,,0.4065590061953395,0.06306306306306306,0.2672672672672673,1.0,0.666,0.717391304347826,0.00014522337803322846,1.0,1.0,0.4362342472060052,109.63281723611294,17.623217616041735,14.297992725586475,199.09821976173623,19.5,400.0,110.0,a19.50_x400_l110
3,grid_scan,48.4,48.400000000000006,564.4691396033743,105.0270998565353,235.53086539436504,475.5191946975342,400.00000249886966,290.27314727703475,,,0.40644153980894804,0.088,0.298,1.0,1.0,0.5217391304347826,0.0001757344212501374,0.8587119357549333,1.0,1.0,42.732047040575985,46.523217616041734,43.197992725586474,0.0,48.5,400.0,45.0,a48.50_x400_l45
3,grid_scan,18.4,18.400000000000006,1046.589706283408,89.22909257206493,-246.58973726220108,519.4126370454109,399.9999845106035,304.3208648087379,,,0.4055246431011473,0.061488673139158574,0.2621359223300971,1.0,0.618,0.7869565217391304,1.391645661283528e-06,1.0,1.0,0.35791589920799743,117.54615527955494,16.523217616041734,13.197992725586474,246.58973726220108,18.5,400.0,120.0,a18.50_x400_l120
3,grid_scan,19.4,19.399999999999977,1003.1499633299734,90.65251530704512,-203.14994578744282,515.4577718681197,400.0000087712653,303.0551435875824,,,0.4050502337346371,0.0513595166163142,0.2688821752265861,1.0,0.662,0.717391304347826,0.000101577821276096,1.0,1.0,0.4289314424894834,110.30626362153939,17.523217616041734,14.197992725586474,203.1499633299734,19.5,400.0,110.0,a19.50_x400_l110
3,grid_scan,19.0,19.0,1019.867612024139,90.10471553640201,-219.86762334759436,516.9797902430523,399.99999433827236,303.54225288972714,,,0.4049570960796114,0.055900621118012424,0.2608695652173913,1.0,0.644,0.7782608695652173,2.1521281871184674e-05,1.0,1.0,0.40007026000686796,113.08838008077866,17.123217616041735,13.797992725586475,219.86762334759436,19.0,400.0,115.0,a19.00_x400_l115
3,grid_scan,19.8,19.799999999999983,987.2343460674152,91.17403431043914,-187.23432759366997,514.0087749454207,400.00000923687264,302.59140462792993,,,0.40489130374113086,0.07941176470588235,0.2529411764705882,1.0,0.68,0.6826086956521739,0.00039670306013974484,1.0,1.0,0.4583404141500618,107.66286913894487,17.923217616041732,14.597992725586476,187.23434606741523,19.75,400.0,110.0,a19.75_x400_l110
3,grid_scan,48.8,48.79999999999998,562.0389558986041,105.10673151409958,237.96104663255184,475.29794503617256,400.00000126557796,290.20233827513607,,,0.40466433091435194,0.104,0.298,1.0,1.0,0.5173913043478261,0.00015051474492194913,0.8250413591473883,1.0,1.0,42.43535287350848,46.92321761604173,43.59799272558647,0.0,48.75,400.0,40.0,a48.75_x400_l40
3,grid_scan,18.9,18.900000000000006,1024.1796952974212,89.96341826001395,-224.1797055570109,517.3723727852947,399.9999948702051,303.66789552265436,,,0.40386653748088003,0.0625,0.253125,1.0,0.64,0.7782608695652173,1.413493700788568e-05,1.0,1.0,0.3929463829835741,113.80685402121446,17.023217616041734,13.697992725586474,224.1797055570109,19.0,400.0,115.0,a19.00_x400_l115
3,grid_scan,19.6,19.599999999999994,995.0956421815337,90.91643730699366,-195.09563559697904,514.7244877104856,400.0000032922773,302.82046250873964,,,0.4037280452277054,0.06567164179104477,0.2537313432835821,1.0,0.67,0.717391304347826,0.00020525539283879752,1.0,1.0,0.44357050797543507,108.96787388568598,17.723217616041737,14.397992725586477,195.09564218153366,19.5,400.0,110.0,a19.50_x400_l110
3,grid_scan,48.9,48.89999999999998,561.4366664965952,105.12646718400845,238.56333949304351,475.24311081667884,400.00000299481934,290.18478900034364,,,0.40317779620390737,0.104,0.296,1.0,1.0,0.5173913043478261,0.00014483927306172494,0.8168320604600593,1.0,1.0,42.3621434366862,47.023217616041734,43.697992725586474,0.0,49.0,400.0,40.0,a49.00_x400_l40
3,grid_scan,49.0,48.99999999999997,560.8364467593954,105.14613503565374,239.16355636930348,475.1884655998821,400.0000015643494,290.1673003177679,,,0.40290112113232646,0.102,0.3,1.0,1.0,0.5173913043478261,0.00013939409101996887,0.808704445659472,1.0,1.0,42.28931478747602,47.123217616041735,43.797992725586475,0.0,49.0,400.0,40.0,a49.00_x400_l40
3,grid_scan,19.2,19.19999999999999,1011.4046932099775,90.38202636343158,-211.40467919208183,516.2093030468271,400.0000070089478,303.29566470512935,,,0.40281404292694356,0.05521472392638037,0.25153374233128833,1.0,0.652,0.7782608695652173,4.7946754782496776e-05,1.0,1.0,0.4144292989756168,111.67931737126786,17.32321761604173,13.997992725586474,211.4046932099775,19.25,400.0,110.0,a19.25_x400_l110
3,grid_scan,19.7,19.69999999999999,991.141305481806,91.04601203229049,-191.1413151769886,514.3644766791722,399.9999951524087,302.70524435573134,,,0.4017660985162312,0.0650887573964497,0.2455621301775148,1.0,0.676,0.717391304347826,0.0002868947947424312,1.0,1.0,0.4509394766632328,108.31127600723762,17.82321761604173,14.497992725586474,191.1413151769886,19.75,400.0,110.0,a19.75_x400_l110
3,grid_scan,16.5,16.5,1147.1544889358252,85.93381068885407,-347.1545043086867,528.5683001310786,399.99999231356924,307.2510554099663,,,0.4007345051644816,0.06741573033707865,0.26591760299625467,1.0,0.534,0.6478260869565218,2.6330608253876385e-12,1.0,1.0,0.23539811277510803,134.41958480866748,14.623217616041734,11.297992725586475,347.1545043086867,16.5,400.0,135.0,a16.50_x400_l135
3,grid_scan,19.3,19.299999999999983,1007.2517879057222,90.51810773556662,-207.25179715790946,515.8312144790702,399.99999537390636,303.17466110731846,,,0.40048926760259324,0.0547112462006079,0.24924012158054712,1.0,0.658,0.717391304347826,7.021445956018117e-05,1.0,1.0,0.4216628766020213,110.98837528826195,17.423217616041732,14.097992725586476,207.25179715790946,19.25,400.0,110.0,a19.25_x400_l110
3,grid_scan,49.1,49.099999999999966,560.2382831909681,105.16573551126999,239.76171245099934,475.13400800287775,399.9999978209837,290.14987175707387,,,0.4004342056918342,0.102,0.294,1.0,1.0,0.5173913043478261,0.00013416929645824989,0.8006577019773732,1.0,1.0,42.21686451679692,47.22321761604174,43.89799272558648,0.0,49.0,400.0,40.0,a49.00_x400_l40
3,grid_scan,16.7,16.69999999999999,1135.227840694024,86.32462014363585,-335.2278450793923,527.4824678177544,399.9999978073159,306.9035439806951,,,0.39993408562089944,0.04411764705882353,0.2757352941176471,1.0,0.544,0.6478260869565218,1.5951505824742275e-11,1.0,1.0,0.24739162099902962,132.41159356822087,14.823217616041733,11.497992725586474,335.2278450793923,16.75,400.0,130.0,a16.75_x400_l130
3,grid_scan,19.1,19.099999999999994,1015.6096267688154,90.24424014234029,-215.60962298440197,516.5921314447576,400.0000018922067,303.4181857935489,,,0.399556094719698,0.05246913580246913,0.24074074074074073,1.0,0.648,0.7782608695652173,3.233184274514726e-05,1.0,1.0,0.4072315058249789,112.37926085205311,17.223217616041737,13.897992725586477,215.60962676881536,19.0,400.0,110.0,a19.00_x400_l110
3,grid_scan,16.4,16.400000000000006,1153.2545358217096,85.73392586377304,-353.2545561992113,529.1236638191276,399.9999898112492,307.4287948414503,,,0.39911893067340043,0.06037735849056604,0.2641509433962264,1.0,0.53,0.6478260869565218,1.0221076809858029e-12,1.0,1.0,0.22949042209038387,135.44721815305812,14.523217616041732,11.197992725586474,353.2545561992113,16.5,400.0,135.0,a16.50_x400_l135
3,grid_scan,49.2,49.19999999999999,559.6421707211945,105.18526877699378,240.35783156019406,475.0797358568468,400.0000011406943,290.1325023169203,,,0.39837695095566517,0.098,0.292,1.0,1.0,0.5173913043478261,0.00012915542923070994,0.7926910247326892,1.0,1.0,42.14479017722142,47.32321761604174,43.99799272558648,0.0,49.25,400.0,40.0,a49.25_x400_l40
3,grid_scan,16.6,16.599999999999994,1141.1463060641986,86.13068533667507,-341.14627666330284,528.0212963475597,400.0000147004479,307.07599084211733,,,0.39768216674216506,0.055762081784386616,0.26022304832713755,1.0,0.538,0.6478260869565218,6.577702071947181e-12,1.0,1.0,0.24136548911912617,133.40783016783507,14.723217616041735,11.397992725586477,341.1463060641986,16.5,400.0,135.0,a16.50_x400_l135
3,grid_scan,49.3,49.29999999999998,559.0480813188763,105.20473575134429,240.95191305155626,475.02564922054177,399.9999971852163,290.115192485943,,,0.395216215588833,0.096,0.288,1.0,1.0,0.48695652173913045,0.00012434346612873022,0.7848036172510571,1.0,1.0,42.073089509037146,47.42321761604173,44.09799272558647,0.0,49.25,400.0,40.0,a49.25_x400_l40
3,grid_scan,16.2,16.19999999999999,1165.7388930316993,85.32484153969313,-365.73889097654825,530.2602682823701,400.00000102757554,307.79255491103163,,,0.39381200841028724,0.04230769230769231,0.25,1.0,0.52,0.6869565217391305,1.3981458032621773e-13,1.0,1.0,0.21785794559622418,137.55162700835288,14.323217616041733,10.997992725586474,365.73889303169926,16.25,400.0,140.0,a16.25_x400_l140
3,grid_scan,49.4,49.39999999999998,558.4560194328134,105.22413628854463,241.54399028376048,474.97174505690714,400.00000485828696,290.0979406727259,,,0.3934779897397931,0.094,0.286,1.0,1.0,0.48695652173913045,0.00011972477360245906,0.7769946907851546,1.0,1.0,42.00176004044057,47.523217616041734,44.197992725586474,0.0,49.5,400.0,40.0,a49.50_x400_l40
3,grid_scan,16.3,16.30000000000001,1159.4485983938937,85.53096035597554,-359.4486036620043,529.687585094655,399.9999973659447,307.60927272531524,,,0.3932992853423237,0.03802281368821293,0.25475285171102663,1.0,0.526,0.6478260869565218,3.8432263581366825e-13,1.0,1.0,0.22364338762717,136.49110374014063,14.423217616041734,11.097992725586476,359.4486036620043,16.25,400.0,135.0,a16.25_x400_l135
