frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
4,grid_scan,-23.9,-23.900000000000006,59.27414456204395,13.422167072804386,740.7258571377104,315.4,400.00000084987715,164.41108353640217,,,0.2553060185507253,0.112,0.342,1.0,1.0,0.7972508591065293,0.0015598433680757764,0.03543695772159864,0.055576212611483086,1.0,47.23742460968281,-23.4,-23.9,0.0,-24.0,400.0,45.0,a-24.00_x400_l45
4,grid_scan,-23.6,-23.599999999999994,54.350853762617426,13.379202164902328,745.6491464577647,315.4,400.0000001101911,164.38960108245115,,,0.2550685477266168,0.098,0.35,1.0,1.0,0.7800687285223368,0.002012176797041809,0.0365161737537404,0.05726876026546733,1.0,47.809702300402535,-23.1,-23.6,0.0,-23.5,400.0,50.0,a-23.50_x400_l50
4,grid_scan,-23.2,-23.19999999999999,47.59758910100168,13.320267317044404,752.4024113906091,315.4,400.0000002458054,164.3601336585222,,,0.25463936179945684,0.078,0.358,1.0,1.0,0.7800687285223368,0.0028322131122025555,0.0380064270751743,0.05960594270893937,1.0,48.59676666202072,-22.7,-23.2,0.0,-23.25,400.0,50.0,a-23.25_x400_l50
4,grid_scan,-23.3,-23.30000000000001,49.30667057804873,13.335182245138231,750.6933302679768,315.4,400.00000042301275,164.3675911225691,,,0.2542883867212424,0.08,0.356,1.0,1.0,0.7800687285223368,0.002599623020621119,0.03762825680717622,0.05901285366944784,1.0,48.39735934595041,-22.8,-23.3,0.0,-23.25,400.0,50.0,a-23.25_x400_l50
4,grid_scan,-23.4,-23.400000000000006,51.001788687763316,13.34997531677143,748.9982123825213,315.4,400.0000005351423,164.3749876583857,,,0.253743200140321,0.084,0.352,1.0,1.0,0.7800687285223368,0.0023864923197795267,0.03725384939621581,0.05842566596450083,1.0,48.19972802500187,-22.9,-23.4,0.0,-23.5,400.0,50.0,a-23.50_x400_l50
5,grid_scan,-14.6,-14.599999999999994,-180.7976427562913,11.42709232458612,980.7976401360194,314.0,399.999998689864,162.71354616229306,,,0.5161158221270916,0.1511627906976744,0.36046511627906974,1.0,0.688,0.7290969899665551,0.9999588834847573,0.08981529457224763,0.14085842092104497,0.47079924300668785,76.07254668945156,-14.1,-14.6,180.7976427562913,-14.5,400.0,75.0,a-14.50_x400_l75
5,hough_peak,-14.5,-14.5,-185.05310743152998,11.389955446977055,985.0531144895342,314.0,400.00000352900213,162.69497772348853,218.0,0.7290969899665551,0.5160435880793746,0.1495601173020528,0.36363636363636365,1.0,0.682,0.7290969899665551,0.9972359580652496,0.09071795328941251,0.1422740715865136,0.46252501190080464,76.59522031710597,-14.0,-14.5,185.0531144895342,-14.5,400.0,75.0,a-14.50_x400_l75
5,grid_scan,-14.4,-14.400000000000006,-189.36747349012253,11.352304544782783,989.3674759450727,314.0,400.0000012274751,162.6761522723914,,,0.5148534680339435,0.1592920353982301,0.35988200589970504,1.0,0.678,0.7290969899665551,0.9901547167318482,0.09162968387750488,0.14370394977770293,0.4542847159903614,77.1253625072414,-13.9,-14.4,189.36747594507267,-14.5,400.0,75.0,a-14.50_x400_l75
5,grid_scan,-14.7,-14.699999999999989,-176.59984127078505,11.463725983161979,976.5998442809554,314.0,400.00000150508515,162.73186299158098,,,0.5143156814012226,0.15028901734104047,0.3554913294797688,1.0,0.692,0.7290969899665551,0.9984692686832457,0.08892161745938634,0.13945685621505094,0.47910634839928806,75.55718658262317,-14.2,-14.7,176.59984428095538,-14.75,400.0,75.0,a-14.75_x400_l75
5,grid_scan,-14.3,-14.300000000000011,-193.7419884849544,11.314128730774193,993.7419925288187,314.0,400.0000020219322,162.6570643653871,,,0.5102215835522184,0.15178571428571427,0.35714285714285715,1.0,0.672,0.7290969899665551,0.9786223564900544,0.09255057751034329,0.1451481984836237,0.44607940611028013,77.66313265883309,-13.8,-14.3,193.74199252881874,-14.25,400.0,80.0,a-14.25_x400_l80
5,grid_scan,-14.8,-14.800000000000011,-172.4585268991558,11.499866686163159,972.4585244041544,314.0,399.9999987524993,162.74993334308158,,,0.5094944752499283,0.13753581661891118,0.3495702005730659,1.0,0.698,0.7290969899665551,0.9929591119026738,0.08803683258237255,0.13806923731089282,0.48744530222019516,75.04898927929455,-14.3,-14.8,172.4585268991558,-14.75,400.0,75.0,a-14.75_x400_l75
5,grid_scan,-14.9,-14.900000000000006,-168.3725312735821,11.535524629781158,968.3725344030647,314.0,400.0000015647413,162.76776231489058,,,0.5072186807888751,0.13675213675213677,0.3504273504273504,1.0,0.702,0.7290969899665551,0.9836594999355187,0.0871608514619813,0.13669542544552388,0.4958150887630533,74.54780812440113,-14.4,-14.9,168.37253440306472,-15.0,400.0,75.0,a-15.00_x400_l75
5,grid_scan,-14.2,-14.199999999999989,-198.17794992095813,11.275416681797282,998.1779549182482,314.0,400.0000024986451,162.63770834089866,,,0.5043031442318712,0.1467065868263473,0.3562874251497006,1.0,0.668,0.6956521739130435,0.9626051486423317,0.09348072627805847,0.14660696213035015,0.437910170936234,78.20869477313576,-13.7,-14.2,198.17795491824825,-14.25,400.0,80.0,a-14.25_x400_l80
5,grid_scan,-15.0,-15.0,-164.3407407550086,11.570709532596787,964.3407369663462,314.0,399.9999981056688,162.78535476629838,,,0.5002261209785813,0.12146892655367232,0.3446327683615819,1.0,0.708,0.7290969899665551,0.9708333317382807,0.0862935864993705,0.1353352832366127,0.504214711635729,74.05350049019638,-14.5,-15.0,164.3407407550086,-15.0,400.0,75.0,a-15.00_x400_l75
5,grid_scan,-14.1,-14.099999999999994,-202.67669177388575,11.236156756422034,1002.676692031225,314.0,400.0000001286696,162.618078378211,,,0.49844729247877695,0.1510574018126888,0.3504531722054381,1.0,0.662,0.6956521739130435,0.9421336157659796,0.0944202231963023,0.14808038659546244,0.42977811427173324,78.76221758622616,-13.6,-14.1,202.676692031225,-14.0,400.0,80.0,a-14.00_x400_l80
5,grid_scan,-15.1,-15.099999999999994,-160.36204965281559,11.605431043825895,960.3620467358547,314.0,399.9999985415196,162.80271552191294,,,0.49839021222039637,0.12078651685393259,0.3539325842696629,1.0,0.712,0.7290969899665551,0.9547681079408257,0.08543495096732123,0.13398867466880493,0.512643192555239,73.56592754364354,-14.6,-15.1,160.36204965281559,-15.0,400.0,75.0,a-15.00_x400_l75
5,grid_scan,-15.2,-15.199999999999989,-156.4353961170933,11.63969843009226,956.4353935971325,314.0,399.9999987400196,162.81984921504613,,,0.49591341361904523,0.12256267409470752,0.362116991643454,1.0,0.718,0.7290969899665551,0.9357689731771626,0.08458485900156473,0.13265546508012172,0.5210995657045393,73.08495419729086,-14.7,-15.2,156.4353961170933,-15.25,400.0,75.0,a-15.25_x400_l75
5,grid_scan,-14.0,-14.0,-207.23958218712707,11.196337015041955,1007.2395759177562,314.0,399.99999686531453,162.59816850752097,,,0.49434969670156453,0.16109422492401215,0.3525835866261398,1.0,0.658,0.6956521739130435,0.9173065013030135,0.09536916221554961,0.14956861922263506,0.42168433798031985,79.3238747328089,-13.5,-14.0,207.23958218712707,-14.0,400.0,80.0,a-14.00_x400_l80
5,grid_scan,-13.9,-13.900000000000006,-211.86802525314192,11.155945204327793,1011.868022822723,314.0,399.99999878479053,162.5779726021639,,,0.4898912154827887,0.1687116564417178,0.3588957055214724,1.0,0.652,0.6956521739130435,0.8882932569595975,0.09632763823049303,0.15107180883637086,0.41362999421517044,79.89384492650234,-13.4,-13.9,211.86802525314192,-14.0,400.0,80.0,a-14.00_x400_l80
5,grid_scan,-15.3,-15.300000000000011,-152.5597391998359,11.6735207756115,952.5597429540952,314.0,400.00000187712965,162.83676038780575,,,0.486267775398191,0.11634349030470914,0.3490304709141274,1.0,0.722,0.7290969899665551,0.9141521520140291,0.08374322559219596,0.13133552114849303,0.5295828829252933,72.61044893883597,-14.8,-15.3,152.5597429540952,-15.25,400.0,75.0,a-15.25_x400_l75
5,grid_scan,-13.8,-13.800000000000011,-216.56347548508955,11.1149686309355,1016.5634821330207,314.0,400.00000332396553,162.55748431546775,,,0.48197606409618166,0.16666666666666666,0.3611111111111111,1.0,0.648,0.6956521739130435,0.8553347945163884,0.09729574708953276,0.15259010575688386,0.4056162180310421,80.4723121773845,-13.3,-13.8,216.56348213302067,-13.75,400.0,80.0,a-13.75_x400_l80
5,grid_scan,-15.4,-15.400000000000006,-148.73407475009648,11.706906843476183,948.7340785052894,314.0,400.00000187759645,162.8534534217381,,,0.4792547626826528,0.10989010989010989,0.3489010989010989,1.0,0.728,0.7290969899665551,0.8902388983306793,0.0829099665751727,0.1300287108784259,0.538092216645018,72.14228374816611,-14.9,-15.4,148.7340785052894,-15.5,400.0,70.0,a-15.50_x400_l70
5,hough_peak,-15.5,-15.5,-144.95741881807004,11.739865220486166,944.9574165392183,314.0,399.9999988605741,162.8699326102431,218.0,0.7290969899665551,0.47341352831080663,0.10382513661202186,0.3551912568306011,1.0,0.732,0.7290969899665551,0.8643500349145385,0.0820849986238988,0.12873490358780423,0.5466266530914815,71.6803339503987,-15.0,-15.5,144.95741881807004,-15.5,400.0,70.0,a-15.50_x400_l70
5,grid_scan,-13.7,-13.699999999999989,-221.32743776802255,11.073394161932178,1021.327439475896,314.0,400.00000085393674,162.5366970809661,,,0.47024475453079595,0.16822429906542055,0.35514018691588783,1.0,0.642,0.6488294314381271,0.8187422917959664,0.09827358560436154,0.15412366181513143,0.3976441916070828,81.05946598513118,-13.2,-13.7,221.32743947589597,-13.75,400.0,80.0,a-13.75_x400_l80
5,grid_scan,-15.6,-15.599999999999994,-141.22880541166026,11.772404336726751,941.2288064152552,314.0,400.0000005017975,162.88620216836338,,,0.4642934285501258,0.10298102981029811,0.34688346883468835,1.0,0.738,0.7290969899665551,0.8368011400581056,0.08126823924089167,0.12745396989482075,0.5551852927946632,71.22447810406078,-15.1,-15.6,141.22880641525524,-15.5,400.0,70.0,a-15.50_x400_l70
5,grid_scan,-13.6,-13.599999999999994,-226.16144085375166,11.031208456102895,1026.1614454537446,314.0,400.0000022999965,162.51560422805144,,,0.4602976630579038,0.16927899686520376,0.3542319749216301,1.0,0.638,0.6488294314381271,0.7788938980874908,0.09926125155964566,0.1556726303679973,0.3897150858050939,81.65550147845036,-13.1,-13.6,226.1614454537446,-13.5,400.0,80.0,a-13.50_x400_l80
5,grid_scan,-15.7,-15.699999999999989,-137.547306135894,11.804532294178138,937.5473099085788,314.0,400.0000018863424,162.90226614708908,,,0.45999416631418605,0.1078167115902965,0.3557951482479784,1.0,0.742,0.7290969899665551,0.8078984099328366,0.08045960674953244,0.12618578170503877,0.5637672492547058,70.77459793826321,-15.2,-15.7,137.54730990857877,-15.75,400.0,70.0,a-15.75_x400_l70
5,grid_scan,-15.8,-15.800000000000011,-133.91201480605875,11.8362570009945,933.9120145385139,314.0,399.99999986622754,162.91812850049726,,,0.44936191536051867,0.10695187165775401,0.3502673796791444,1.0,0.748,0.6755852842809364,0.7779351935270086,0.07965902028589801,0.12493021219858241,0.5723716685847456,70.33057822115299,-15.3,-15.8,133.91201480605875,-15.75,400.0,70.0,a-15.75_x400_l70
5,grid_scan,-13.5,-13.5,-231.06707657998268,10.98839762169046,1031.0670811411192,314.00000000000006,400.00000228056825,162.49419881084526,,,0.4479523735302103,0.16772151898734178,0.34810126582278483,1.0,0.632,0.6488294314381271,0.7362292380412725,0.10025884372280375,0.1572371663136276,0.3818301110562062,82.26061971647756,-13.0,-13.5,231.06708114111916,-13.5,400.0,80.0,a-13.50_x400_l80
5,grid_scan,-15.9,-15.900000000000006,-130.32203803720054,11.867586253628225,930.322041182194,314.0,400.0000015724967,162.93379312681412,,,0.44243204632084093,0.10638297872340426,0.3537234042553192,1.0,0.752,0.6755852842809364,0.7471891894391502,0.07886639979067495,0.12368713581745483,0.5809976860003747,69.89230664536578,-15.4,-15.9,130.32204118219397,-16.0,400.0,70.0,a-16.00_x400_l70
5,grid_scan,-13.4,-13.400000000000006,-236.0459783180417,10.944947404479237,1036.045982340558,314.0,400.0000020112582,162.47247370223963,,,0.43512204913445834,0.16878980891719744,0.34076433121019106,1.0,0.628,0.6488294314381271,0.6912417314609378,0.1012664618538834,0.1588174261069207,0.3739904837466516,82.87502785855985,-12.9,-13.4,236.0459823405581,-13.5,400.0,85.0,a-13.50_x400_l85
5,grid_scan,-16.0,-16.0,-126.77652111684479,11.898527511042069,926.7765175467541,314.0,399.99999821495464,162.94926375552103,,,0.4348242462222233,0.10817941952506596,0.35356200527704484,1.0,0.758,0.6755852842809364,0.7159202788822532,0.07808166600115317,0.1224564282529819,0.5896444772416927,69.4596737885517,-15.5,-16.0,126.77652111684479,-16.0,400.0,70.0,a-16.00_x400_l70
5,grid_scan,-16.1,-16.099999999999994,-123.27461194177812,11.929088209428116,923.2746117276456,314.0,399.9999998929337,162.96454410471407,,,0.42899453731587034,0.10761154855643044,0.36220472440944884,1.0,0.762,0.6755852842809364,0.6843689388944457,0.07730474044329974,0.12123796643338162,0.5983112255068768,69.03257295190087,-15.600000000000001,-16.1,123.27461194177812,-16.0,400.0,70.0,a-16.00_x400_l70
5,grid_scan,-13.3,-13.300000000000011,-241.0998357534214,10.90084305880734,1041.0998289674656,314.0,399.99999660702207,162.45042152940368,,,0.426678819845322,0.17363344051446947,0.3504823151125402,1.0,0.622,0.6488294314381271,0.644468812412615,0.10228420671553744,0.16041356777517274,0.3661974357920358,83.49893942909209,-12.8,-13.3,241.0998357534214,-13.25,400.0,85.0,a-13.25_x400_l85
5,grid_scan,-16.2,-16.19999999999999,-119.81549565253889,11.95927545995717,919.815497287817,314.0,400.0000008176391,162.97963772997858,,,0.42323726425534797,0.109375,0.3697916666666667,1.0,0.768,0.6755852842809364,0.6527552040110329,0.07653554542391151,0.12003162851145673,0.6069971162854545,68.61090014472957,-15.7,-16.2,119.81549728781704,-16.25,400.0,70.0,a-16.25_x400_l70
5,grid_scan,-16.3,-16.30000000000001,-116.39837339248648,11.989096234145507,916.3983725532044,314.0,399.9999995803589,162.99454811707275,,,0.4146267694187226,0.11627906976744186,0.3643410852713178,1.0,0.774,0.6622073578595318,0.6212781020613904,0.07577400402284548,0.11883729385240965,0.6157013696854524,68.19455395959652,-15.8,-16.3,116.39837339248648,-16.25,400.0,70.0,a-16.25_x400_l70
5,grid_scan,-13.2,-13.199999999999989,-246.2303759048971,10.85606951321023,1046.230367130451,314.0,399.99999561277696,162.42803475660511,,,0.4127477648219632,0.1650485436893204,0.34951456310679613,1.0,0.618,0.6321070234113713,0.5964802626540147,0.1033121800831002,0.1620257509338808,0.35845222206694055,84.13257451259351,-12.7,-13.2,246.2303759048971,-13.25,400.0,85.0,a-13.25_x400_l85
5,grid_scan,-16.4,-16.400000000000006,-113.02246146485341,12.018557371211202,913.0224601875117,314.0,399.9999993613291,163.0092786856056,,,0.4092238060459635,0.11825192802056556,0.37275064267352187,1.0,0.778,0.6622073578595318,0.5901155161179313,0.07502004008532698,0.11765484302177924,0.6244232078623934,67.78343549190464,-15.899999999999999,-16.4,113.02246146485341,-16.5,400.0,70.0,a-16.50_x400_l70
5,grid_scan,-16.5,-16.5,-109.68699887953844,12.047665512214266,909.6869986705736,314.0,399.9999998955176,163.02383275610714,,,0.4045201843006828,0.11734693877551021,0.3852040816326531,1.0,0.784,0.6622073578595318,0.5594244112889782,0.07427357821433388,0.11648415777349697,0.6331618755281333,67.3774482787624,-16.0,-16.5,109.68699887953844,-16.5,400.0,65.0,a-16.50_x400_l65
5,grid_scan,-13.1,-13.099999999999994,-251.43938666594096,10.810611164977963,1051.4393904247463,314.0,400.0000018794027,162.40530558248898,,,0.39819948459406385,0.15359477124183007,0.3464052287581699,1.0,0.612,0.6321070234113713,0.5478649584237787,0.104350484754765,0.16365413680270405,0.3507561147586488,84.77616006151965,-12.6,-13.1,251.4393904247463,-13.0,400.0,85.0,a-13.00_x400_l85
5,grid_scan,-16.6,-16.599999999999994,-106.39124261706907,12.076427141387406,906.3912457347466,314.0,400.00000155883873,163.0382135706937,,,0.39578040458756547,0.116751269035533,0.38071065989847713,1.0,0.788,0.6622073578595318,0.5293413646519184,0.07353454376305707,0.11532512103806251,0.6419166212119463,66.97649821629196,-16.1,-16.6,106.39124573474658,-16.5,400.0,65.0,a-16.50_x400_l65
5,grid_scan,-16.7,-16.69999999999999,-103.1344733874608,12.104848535879206,903.1344716586386,314.0,399.9999991355889,163.0524242679396,,,0.3904818609255041,0.11838790931989925,0.3879093198992443,1.0,0.794,0.6622073578595318,0.49998334562887925,0.07280286282743559,0.1141776169108365,0.6506867258771591,66.58049350009844,-16.2,-16.7,103.1344733874608,-16.75,400.0,65.0,a-16.75_x400_l65
5,grid_scan,-16.8,-16.80000000000001,-99.915975682658,12.132935939833878,899.9159775576896,314.0,400.00000093751584,163.06646796991694,,,0.3845490687437562,0.12781954887218044,0.39348370927318294,1.0,0.798,0.6086956521739131,0.4714486891204209,0.0720784622387661,0.11304153064044985,0.6594714664711414,66.18934451868773,-16.3,-16.8,99.91597755768964,-16.75,400.0,65.0,a-16.75_x400_l65
5,grid_scan,-13.0,-13.0,-256.7287314757211,10.764451752123264,1056.728729985286,314.0,399.99999925478244,162.38222587606163,,,0.38390266648494015,0.1513157894736842,0.33881578947368424,1.0,0.608,0.6321070234113713,0.49921645677813054,0.10539922456186433,0.16529888822158653,0.3431103896721002,85.42993019642763,-12.5,-13.0,256.7287314757211,-13.0,400.0,85.0,a-13.00_x400_l85
5,grid_scan,-16.9,-16.900000000000006,-96.73506805415728,12.160695300162423,896.7350649522417,314.0,399.9999984490422,163.08034765008122,,,0.38173931169449304,0.13930348258706468,0.40298507462686567,1.0,0.804,0.6086956521739131,0.4438182240631004,0.07136126955638608,0.11191674861732888,0.6682701416285901,65.80296384618407,-16.4,-16.9,96.73506805415728,-17.0,400.0,65.0,a-17.00_x400_l65
5,grid_scan,-17.0,-17.0,-93.59106819648626,12.188132571254481,893.5910686724142,314.0,400.00000023796395,163.09406628562724,,,0.3743498752245484,0.13366336633663367,0.4034653465346535,1.0,0.808,0.6086956521739131,0.4171564976861312,0.0706512130604296,0.11080315836233387,0.6770820708700739,65.42126611203932,-16.5,-17.0,93.59106867241417,-17.0,400.0,65.0,a-17.00_x400_l65
5,grid_scan,-17.1,-17.099999999999994,-90.48332575878476,12.215253428636032,890.4833240288302,314.0,399.99999913502273,163.10762671431803,,,0.3704914818116122,0.14742014742014742,0.40540540540540543,1.0,0.814,0.6086956521739131,0.3915130756458731,0.06994822174465536,0.10970064851551141,0.685906568997675,65.04416800263765,-16.6,-17.1,90.48332575878476,-17.0,400.0,65.0,a-17.00_x400_l65
5,grid_scan,-12.9,-12.900000000000006,-262.1003065146609,10.717574726930309,1062.1003000457656,314.0,399.9999967655524,162.35878736346515,,,0.3703795589247496,0.1423841059602649,0.33774834437086093,1.0,0.604,0.6321070234113713,0.45111794108270853,0.10645850437925285,0.16696016966704072,0.3355163433051381,86.09412637768996,-12.4,-12.9,262.1003065146609,-13.0,400.0,85.0,a-13.00_x400_l85
5,grid_scan,-17.2,-17.19999999999999,-87.41119097441516,12.242063542734616,887.411196354496,314.0,400.00000269004045,163.1210317713673,,,0.36716931012692927,0.16136919315403422,0.4083129584352078,1.0,0.818,0.6086956521739131,0.3669238667345536,0.069252225309346,0.10860910882495801,0.6947429776524107,64.67158814286802,-16.7,-17.2,87.41119635449604,-17.25,400.0,65.0,a-17.25_x400_l65
5,grid_scan,-17.3,-17.30000000000001,-84.37404703356111,12.268568296367956,884.3740486550088,314.0,400.0000008107238,163.13428414818398,,,0.36617436768397427,0.1820388349514563,0.41019417475728154,1.0,0.824,0.6521739130434783,0.34341246073865755,0.06856315415427791,0.10752843013579495,0.7035906633294892,64.3034471002946,-16.8,-17.3,84.37404865500878,-17.25,400.0,65.0,a-17.25_x400_l65
5,grid_scan,-17.4,-17.400000000000006,-81.37127416340292,12.294773098211504,881.371275646641,314.0,400.00000074161903,163.14738654910576,,,0.35843529311106426,0.18072289156626506,0.40240963855421685,1.0,0.83,0.6521739130434783,0.32099143899532767,0.06788093937176144,0.10645850437925285,0.7124489761241178,63.93966726294235,-16.9,-17.4,81.37127564664104,-17.5,400.0,65.0,a-17.50_x400_l65
5,grid_scan,-12.8,-12.800000000000011,-267.5560699555882,10.669963000683673,1067.5560743362669,314.0,400.00000219033933,162.33498150034183,,,0.35796567396052015,0.13712374581939799,0.3377926421404682,1.0,0.598,0.6321070234113713,0.4041270857593493,0.10752843013579495,0.1686381472685955,0.3279753006265918,86.76899776522121,-12.3,-12.8,267.5560743362669,-12.75,400.0,85.0,a-12.75_x400_l85
5,grid_scan,-17.5,-17.5,-78.40227481273658,12.320683163015616,878.4022784479279,314.0,400.00000181759566,163.1603415815078,,,0.3547805752579532,0.18705035971223022,0.4052757793764988,1.0,0.834,0.6521739130434783,0.29966365457133365,0.06720551273974976,0.10539922456186433,0.7213172964568557,63.5801728335878,-17.0,-17.5,78.40227844792787,-17.5,400.0,65.0,a-17.50_x400_l65
