frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
1,grid_scan,23.0,23.0,882.4190260184026,91.18494461351361,-82.41904256037364,500.7344064455197,399.9999917290145,295.95967552951663,,,0.5804801332467894,0.12318840579710146,0.39855072463768115,1.0,0.828,0.8663793103448276,0.4887436140000261,1.0,1.0,0.7093454203726245,66.4272571370415,20.8235542924159,16.791485822087793,82.41904256037364,23.0,400.0,65.0,a23.00_x400_l65
1,grid_scan,23.1,23.099999999999994,879.6031105964579,91.29196185942459,-79.60307329220177,500.42807088813953,400.00001865212806,295.86001637378206,,,0.5749016624489324,0.125,0.39903846153846156,1.0,0.832,0.8663793103448276,0.4641852931841097,1.0,1.0,0.7177172228972347,66.08857488213349,20.9235542924159,16.891485822087795,79.6031105964579,23.0,400.0,65.0,a23.00_x400_l65
1,grid_scan,19.0,19.0,1025.1279673147474,85.76137338499444,-225.1279619053538,516.2590134946046,400.0000027046968,301.01019343979954,,,0.5708030456163311,0.06583072100313479,0.28213166144200624,1.0,0.638,0.9051724137931034,0.621649648419748,1.0,1.0,0.39139687933146466,83.80054243154434,16.8235542924159,12.791485822087795,225.12796731474737,19.0,400.0,85.0,a19.00_x400_l85
1,grid_scan,23.2,23.200000000000017,876.8157239033891,91.39789488740416,-76.81570282606907,500.1248464548977,400.00001053866004,295.7613706711509,,,0.5683757939632835,0.11694510739856802,0.4009546539379475,1.0,0.838,0.8663793103448276,0.4403278231098658,1.0,1.0,0.7261014640600068,65.75352843896785,21.0235542924159,16.991485822087796,76.81572390338908,23.25,400.0,65.0,a23.25_x400_l65
1,grid_scan,23.3,23.30000000000001,874.0564451340383,91.50275968991042,-74.0564475534553,499.82468053638286,399.9999987902915,295.6637201131466,,,0.5645354005644884,0.12589073634204276,0.3990498812351544,1.0,0.842,0.896551724137931,0.4172112631793336,1.0,1.0,0.7344976142711007,65.42206033432498,21.1235542924159,17.091485822087797,74.0564475534553,23.25,400.0,65.0,a23.25_x400_l65
1,grid_scan,18.9,18.900000000000006,1029.662397520143,85.5890449732193,-229.66239562889888,516.7522924155807,400.0000009456221,301.1706686944,,,0.5596598343342565,0.05993690851735016,0.28391167192429023,1.0,0.634,0.9051724137931034,0.5794191140430673,1.0,1.0,0.3840714575510739,84.3578309516662,16.723554292415898,12.691485822087794,229.66239752014303,19.0,400.0,85.0,a19.00_x400_l85
1,grid_scan,23.4,23.400000000000006,871.3248444824856,91.60657260147008,-71.32485573977321,499.52752399059335,399.9999943713562,295.5670482960317,,,0.5567835129928697,0.12529550827423167,0.3900709219858156,1.0,0.846,0.896551724137931,0.3948672060270845,1.0,1.0,0.7429051512185987,65.09411457017991,21.223554292415898,17.19148582208779,71.32485573977321,23.5,400.0,65.0,a23.50_x400_l65
1,grid_scan,23.5,23.5,868.6204922848226,91.70934995121274,-68.62049572759405,499.2333298596235,399.99999827861427,295.4713399054181,,,0.5556754197525721,0.13380281690140844,0.4014084507042254,1.0,0.852,0.896551724137931,0.37331943751753915,1.0,1.0,0.7513236718890846,64.76963644405978,21.3235542924159,17.291485822087793,68.62049572759405,23.5,400.0,65.0,a23.50_x400_l65
1,grid_scan,23.6,23.599999999999994,865.9429531172142,91.81110828717101,-65.9429625285304,498.94205408676265,399.9999952943419,295.37658118696686,,,0.5512657956236154,0.13317757009345793,0.40420560747663553,1.0,0.856,0.896551724137931,0.3525846131332584,1.0,1.0,0.7597526616492652,64.44857259991586,21.4235542924159,17.391485822087795,65.9429625285304,23.5,400.0,65.0,a23.50_x400_l65
1,grid_scan,18.8,18.80000000000001,1034.2575567131337,85.4144085912016,-234.2575546833854,517.2521773490269,400.00000101487416,301.33329297011426,,,0.5500182891173937,0.06984126984126984,0.28253968253968254,1.0,0.63,0.9051724137931034,0.5368649995228673,1.0,1.0,0.37678778558863385,84.92284161816082,16.6235542924159,12.591485822087796,234.25755671313368,18.75,400.0,85.0,a18.75_x400_l85
1,grid_scan,23.7,23.69999999999999,863.2918148655748,91.91186327150342,-63.291841918613834,498.65365161060635,399.9999864734805,295.28275744105486,,,0.548166427321148,0.14153132250580047,0.4060324825986079,1.0,0.862,0.896551724137931,0.3326728927679804,1.0,1.0,0.7681916689746412,64.13087055847612,21.5235542924159,17.491485822087796,63.291841918613834,23.75,400.0,65.0,a23.75_x400_l65
1,grid_scan,23.8,23.799999999999983,860.666688919749,92.01162967311564,-60.66670981527932,498.36807629728145,399.99998955223487,295.1898529851985,,,0.5461567000290448,0.14780600461893764,0.4110854503464203,1.0,0.866,0.9094827586206896,0.3135885911810007,1.0,1.0,0.7766403097864087,63.816478689218116,21.6235542924159,17.591485822087797,60.66670981527932,23.75,400.0,65.0,a23.75_x400_l65
1,grid_scan,18.7,18.69999999999999,1038.9147104434055,85.23741614245353,-238.91468424044666,517.7588037510899,400.00001310147945,301.4981099467717,,,0.5441597296639609,0.08974358974358974,0.27884615384615385,1.0,0.624,1.0,0.4943828690688301,1.0,1.0,0.36954677368381933,85.49573393649618,16.5235542924159,12.491485822087794,238.9147104434055,18.75,400.0,85.0,a18.75_x400_l85
1,grid_scan,23.9,23.899999999999977,858.0671675348189,92.11042298811856,-58.06718356954559,498.0852865202722,399.99999198263663,295.0978547541954,,,0.5417044766658363,0.1444954128440367,0.41284403669724773,1.0,0.872,0.9094827586206896,0.2953308430588591,1.0,1.0,0.7850981020791686,63.50534681182987,21.723554292415898,17.69148582208779,58.06718356954559,24.0,400.0,65.0,a24.00_x400_l65
1,hough_peak,24.0,23.99999999999997,855.4928657664112,92.20825784610179,-55.492870567942255,497.80523956907473,399.99999759923446,295.00674870758826,211.0,0.9094827586206896,0.5350037455517327,0.1461187214611872,0.4018264840182648,1.0,0.876,0.9094827586206896,0.27789416393943,1.0,1.0,0.7935646292255051,63.197425543739456,21.8235542924159,17.791485822087793,55.492870567942255,24.0,400.0,65.0,a24.00_x400_l65
1,grid_scan,18.6,18.599999999999994,1043.6351057471354,85.05802023408228,-243.6351342913991,518.2723184807385,399.99998572786814,301.6651693574104,,,0.5308209580524513,0.09032258064516129,0.267741935483871,1.0,0.62,1.0,0.4523603978924469,1.0,1.0,0.36234938057987875,86.0766729517995,16.4235542924159,12.391485822087796,243.6351342913991,18.5,400.0,85.0,a18.50_x400_l85
1,hough_peak,18.5,18.5,1048.42013959965,84.87616777484436,-248.42014192535154,518.7928561148607,399.9999988371492,301.8345119448525,232.0,1.0,0.5215522499139938,0.08441558441558442,0.275974025974026,1.0,0.616,1.0,0.41116989743960836,1.0,1.0,0.3551965699123778,86.66582594502141,16.3235542924159,12.291485822087795,248.42014192535154,18.5,400.0,85.0,a18.50_x400_l85
1,grid_scan,18.4,18.400000000000006,1053.2711298447257,84.69180868084487,-253.27113424362832,519.3205719008469,399.99999780054867,302.0061902908459,,,0.512758449130282,0.08496732026143791,0.28104575163398693,1.0,0.612,1.0,0.37116051345735895,1.0,1.0,0.3480892409114927,87.26336736355589,16.223554292415898,12.191485822087794,253.27113424362832,18.5,400.0,85.0,a18.50_x400_l85
1,grid_scan,18.3,18.299999999999983,1058.1894826754733,84.50488951052353,-258.18951211657026,519.8556182325465,399.9999852794515,302.180253871535,,,0.5067821320014084,0.0891089108910891,0.29372937293729373,1.0,0.606,1.0,0.3326515396195824,1.0,1.0,0.34102836142629944,87.86947555078302,16.1235542924159,12.091485822087796,258.18951211657026,18.25,400.0,90.0,a18.25_x400_l90
1,hough_peak,25.0,25.0,831.0566030759309,93.13694395404099,-31.05661167847961,495.1469381906476,399.9999956987256,294.14194107234425,219.0,0.9439655172413793,0.5059555134776844,0.16630669546436286,0.3952483801295896,1.0,0.926,0.9439655172413793,0.14522417787671782,1.0,1.0,0.8786202069605856,60.28462489956664,22.8235542924159,18.791485822087793,31.05661167847961,25.0,400.0,60.0,a25.00_x400_l60
1,grid_scan,18.2,18.19999999999999,1063.176692677376,84.31535346301877,-263.17665266141853,520.398144919825,400.0000200079787,302.35674919142184,,,0.4982003784462367,0.08637873754152824,0.3122923588039867,1.0,0.602,0.8836206896551724,0.29592623440003707,1.0,1.0,0.33401494121731595,88.48433290846634,16.0235542924159,11.991485822087794,263.17669267737597,18.25,400.0,90.0,a18.25_x400_l90
1,grid_scan,18.1,18.099999999999994,1068.2341522980682,84.12314761915911,-268.2341642787484,520.9483269327335,399.99999400965993,302.5357372759463,,,0.4864833117110759,0.0802675585284281,0.30434782608695654,1.0,0.598,0.8836206896551724,0.26122640645531947,1.0,1.0,0.32704995532937636,89.10813019160345,15.9235542924159,11.891485822087796,268.2341642787484,18.0,400.0,90.0,a18.00_x400_l90
1,hough_peak,26.5,26.49999999999997,798.3371132570923,94.3804293445238,1.6628936610363183,491.58754284543795,400.00000345906426,292.9839860949809,220.0,0.9482758620689655,0.48474314482687764,0.172,0.392,1.0,1.0,0.9482758620689655,0.04997947585923469,1.0,1.0,1.0,56.41668353924762,24.3235542924159,20.291485822087793,0.0,26.5,400.0,55.0,a26.50_x400_l55
1,hough_peak,18.0,18.0,1073.3634828456713,83.92821036206198,-273.36345281891954,521.5063172068735,400.0000150133759,302.7172637844677,202.0,0.8706896551724138,0.4797944649438271,0.07432432432432433,0.3141891891891892,1.0,0.592,0.8836206896551724,0.22874884483104252,1.0,1.0,0.3201343550232689,89.74105963778082,15.8235542924159,11.791485822087795,273.36348284567134,18.0,400.0,90.0,a18.00_x400_l90
1,grid_scan,17.9,17.899999999999977,1078.5661882042066,83.73048453748015,-278.56618325682814,522.0722968667404,400.0000024736892,302.9013907021103,,,0.47512164369105564,0.08503401360544217,0.3197278911564626,1.0,0.588,0.8836206896551724,0.1986422581059509,1.0,1.0,0.313269182249035,90.38332265375517,15.723554292415898,11.691485822087794,278.5661882042066,18.0,400.0,90.0,a18.00_x400_l90
1,grid_scan,17.8,17.799999999999983,1083.8439258908984,83.52990715242498,-283.84392446619853,522.646436582452,400.0000007123499,303.0881718674385,,,0.4731632982353281,0.09246575342465753,0.3356164383561644,1.0,0.584,0.8836206896551724,0.17100638719523187,1.0,1.0,0.3064554072062567,91.03512419330957,15.6235542924159,11.591485822087796,283.8439258908984,17.75,400.0,90.0,a17.75_x400_l90
1,grid_scan,17.7,17.69999999999999,1089.1983483315685,83.32641540740349,-289.1983637520005,523.2289199076836,399.999992289784,303.27766765754353,,,0.4726393220071858,0.10344827586206896,0.35517241379310344,1.0,0.58,0.8620689655172413,0.14589210943790076,1.0,1.0,0.2996940427303558,91.696676466174,15.523554292415898,11.491485822087794,289.1983637520005,17.75,400.0,90.0,a17.75_x400_l90
1,grid_scan,17.6,17.599999999999994,1094.6311996930688,83.11994301635787,-294.63118212576995,523.8199297114782,400.0000087836494,303.469936363918,,,0.4653350639557969,0.10452961672473868,0.34843205574912894,1.0,0.574,0.8620689655172413,0.12330326353693541,1.0,1.0,0.29298613300263376,92.36819706977452,15.4235542924159,11.391485822087796,294.63119969306877,17.5,400.0,90.0,a17.50_x400_l90
1,grid_scan,17.5,17.5,1100.1442036719088,82.9104244711935,-300.1442087035286,524.4196649744435,399.9999974841901,303.6650447228185,,,0.46458161881552845,0.11228070175438597,0.36140350877192984,1.0,0.57,0.8620689655172413,0.10319965385163009,1.0,1.0,0.28633269654816607,93.04991178427824,15.3235542924159,11.291485822087795,300.1442087035286,17.5,400.0,95.0,a17.50_x400_l95
1,grid_scan,17.4,17.399999999999977,1105.7392287430475,82.69778876159455,-305.73920401900455,525.0283172164542,400.0000123620215,303.86305298902437,,,0.4606059830551155,0.12367491166077739,0.3568904593639576,1.0,0.566,0.8620689655172413,0.08550147015153295,1.0,1.0,0.2797347480804474,93.74205114070404,15.223554292415898,11.191485822087794,305.73922874304753,17.5,400.0,95.0,a17.50_x400_l95
1,grid_scan,17.2,17.19999999999999,1117.1827992690771,82.26288244603563,-317.1828221167516,526.2732125951225,399.99998857616276,304.26804752057905,,,0.4578776817415555,0.1510791366906475,0.35251798561151076,1.0,0.556,0.9181034482758621,0.05683608265122332,1.0,1.0,0.26670953619994997,95.15856828722438,15.023554292415898,10.991485822087794,317.1828221167516,17.25,400.0,95.0,a17.25_x400_l95
1,grid_scan,17.3,17.299999999999983,1111.418099198744,82.48196655638282,-311.4181183129521,525.6460985946864,399.99999044289586,304.0640325755346,,,0.4538495506512835,0.12857142857142856,0.34285714285714286,1.0,0.56,0.8620689655172413,0.07009445874846035,1.0,1.0,0.2731933499325593,94.44485501683978,15.1235542924159,11.091485822087796,311.4181183129521,17.25,400.0,95.0,a17.25_x400_l95
1,grid_scan,17.1,17.099999999999994,1123.0353126994485,82.04046103944995,-323.0353273511025,526.9098780847992,399.999992674173,304.47516956212456,,,0.45229144869812865,0.14130434782608695,0.34782608695652173,1.0,0.552,0.9181034482758621,0.045561936075080564,1.0,1.0,0.2602843659019569,95.88344484034597,14.9235542924159,10.891485822087796,323.0353273511025,17.0,400.0,95.0,a17.00_x400_l95
1,grid_scan,16.2,16.19999999999999,1180.0214963037697,79.87473390972718,-380.02152077335495,533.1091280277197,399.9999877652074,306.49193096872347,,,0.4506877049781629,0.16796875,0.3828125,1.0,0.512,0.8275862068965517,0.003425025076712105,1.0,1.0,0.20527125010441605,102.95571832024244,14.023554292415898,9.991485822087794,380.02152077335495,16.25,400.0,105.0,a16.25_x400_l105
1,grid_scan,15.8,15.799999999999983,1208.1418117196738,78.80603749700646,-408.14178441696185,536.1681943088422,400.00001365135597,307.4871159029243,,,0.4497100419056025,0.1659919028340081,0.38461538461538464,1.0,0.494,0.8275862068965517,0.0007132475589208233,1.0,1.0,0.18257561150141707,106.4540193531953,13.6235542924159,9.591485822087796,408.1418117196738,15.75,400.0,105.0,a15.75_x400_l105
1,hough_peak,17.0,17.0,1128.9777057508866,81.81462380956395,-328.9776810400148,527.556317749471,400.0000123554359,304.68547077951746,213.0,0.9181034482758621,0.4496737931238029,0.14233576642335766,0.3467153284671533,1.0,0.548,0.9181034482758621,0.036092460134852955,1.0,1.0,0.2539188780760899,96.61974601896142,14.8235542924159,10.791485822087795,328.97770575088657,17.0,400.0,95.0,a17.00_x400_l95
1,grid_scan,16.8,16.80000000000001,1141.1406147631785,81.35237944859443,-341.1405949383445,528.8794618087919,400.000009912417,305.1159206286932,,,0.44953365583034677,0.15613382899628253,0.35315985130111527,1.0,0.538,0.9181034482758621,0.02181236379988766,1.0,1.0,0.2413712128688852,98.1277117064957,14.6235542924159,10.591485822087796,341.1406147631785,16.75,400.0,100.0,a16.75_x400_l100
1,grid_scan,16.9,16.900000000000006,1135.0120513604465,81.58529197559716,-335.01207412566015,528.212769931047,399.9999886173932,304.89903095332204,,,0.44948172434706046,0.15073529411764705,0.3492647058823529,1.0,0.544,0.9181034482758621,0.02823947025270957,1.0,1.0,0.24761413736859553,97.36774279228138,14.723554292415898,10.691485822087794,335.01207412566015,17.0,400.0,95.0,a17.00_x400_l95
1,grid_scan,15.9,15.900000000000006,1200.9340625235138,79.07996385934626,-400.93405552837623,535.384100650049,400.0000034975688,307.23203225469763,,,0.44813908564020555,0.15261044176706828,0.3855421686746988,1.0,0.498,0.8275862068965517,0.0010862086903274813,1.0,1.0,0.1881419413496058,105.5568591819378,13.7235542924159,9.691485822087795,400.93406252351383,16.0,400.0,105.0,a16.00_x400_l105
1,grid_scan,16.1,16.099999999999994,1186.8768900621753,79.61419861312623,-386.876910507982,533.8548924290403,399.99998977709663,306.7345455210833,,,0.44791593993209644,0.15354330708661418,0.38188976377952755,1.0,0.508,0.8275862068965517,0.0023784023604070652,1.0,1.0,0.1994908063612012,103.80808813299272,13.9235542924159,9.891485822087796,386.876910507982,16.0,400.0,105.0,a16.00_x400_l105
1,grid_scan,16.7,16.700000000000017,1147.3656138318554,81.11580193957678,-347.3655617051968,529.5566455713246,400.0000260633293,305.33622375545065,,,0.44764313964484687,0.17228464419475656,0.34831460674157305,1.0,0.534,0.8620689655172413,0.016623598081353365,1.0,1.0,0.23519114221922358,98.89994102191038,14.523554292415898,10.491485822087794,347.3656138318554,16.75,400.0,100.0,a16.75_x400_l100
1,grid_scan,16.3,16.30000000000001,1173.2777606251427,80.13102570523142,-373.27775128935446,532.375506248862,400.00000466789413,306.25326597704674,,,0.44757565548312395,0.15503875968992248,0.37209302325581395,1.0,0.516,0.8620689655172413,0.004848389575476479,1.0,1.0,0.211120967814787,102.11754028348815,14.1235542924159,10.091485822087796,373.2777606251427,16.25,400.0,100.0,a16.25_x400_l100
1,grid_scan,16.6,16.599999999999994,1153.689355388256,80.87547177910943,-353.68934411610354,530.2445790056456,400.00000563607625,305.5600253923775,,,0.4475292003726165,0.14339622641509434,0.36981132075471695,1.0,0.53,0.8620689655172413,0.012493465896745297,1.0,1.0,0.22907503909847704,99.68472790532648,14.4235542924159,10.391485822087796,353.689355388256,16.5,400.0,100.0,a16.50_x400_l100
1,grid_scan,16.4,16.400000000000006,1166.6429064409838,80.38317952216642,-366.6429002560896,531.6537331768395,400.00000309244706,306.01845634950297,,,0.4463137526574401,0.15384615384615385,0.36538461538461536,1.0,0.52,0.8620689655172413,0.006751316777019524,1.0,1.0,0.21703887872955224,101.29320595586661,14.223554292415898,10.191485822087794,366.6429064409838,16.5,400.0,100.0,a16.50_x400_l100
1,grid_scan,16.0,16.0,1193.8467737843762,79.34931219130522,-393.846767562584,534.6131091716071,400.0000031108961,306.98121068145616,,,0.4457754552888053,0.14285714285714285,0.38095238095238093,1.0,0.504,0.8275862068965517,0.0016223544735087534,1.0,1.0,0.1937806898432447,104.6750105699833,13.8235542924159,9.791485822087795,393.8467737843762,16.0,400.0,105.0,a16.00_x400_l105
1,grid_scan,16.5,16.5,1160.1142819176362,80.63129614194503,-360.1143057379033,530.9435192326596,399.9999880898664,305.78740768730233,,,0.445613123065895,0.14885496183206107,0.36259541984732824,1.0,0.524,0.8620689655172413,0.009253906304695707,1.0,1.0,0.22302391437813127,100.4823776973198,14.3235542924159,10.291485822087795,360.1143057379033,16.5,400.0,100.0,a16.50_x400_l100
1,grid_scan,15.7,15.699999999999989,1215.4731344943239,78.52741479189501,-415.4731370928194,536.965736396284,399.99999870075226,307.7465755940895,,,0.43864583591279177,0.14285714285714285,0.3673469387755102,1.0,0.49,0.7241379310344828,0.00045894644111262696,1.0,1.0,0.1770827624515053,107.36689116273519,13.523554292415898,9.491485822087794,415.4731370928194,15.75,400.0,105.0,a15.75_x400_l105
1,grid_scan,15.6,15.599999999999994,1222.9313227315592,78.24397063785034,-422.9313101563831,537.777074654939,400.00000628758806,308.0105226463947,,,0.43039499826440414,0.11570247933884298,0.3512396694214876,1.0,0.484,0.7241379310344828,0.00028913194829497925,1.0,1.0,0.17166440450487694,108.29588685747392,13.423554292415899,9.391485822087795,422.93132273155925,15.5,400.0,110.0,a15.50_x400_l110
1,grid_scan,15.5,15.5,1230.5197332780153,77.955577459847,-430.5196857758771,538.6025770143866,400.0000237510691,308.2790772371168,,,0.4303034457352364,0.125,0.3458333333333333,1.0,0.48,0.7241379310344828,0.0001781726314089516,1.0,1.0,0.1663215656508178,109.24143465166118,13.3235542924159,9.291485822087795,430.51973327801534,15.5,400.0,110.0,a15.50_x400_l110
1,grid_scan,15.4,15.399999999999977,1238.2418207841333,77.66210396588195,-438.2417985025108,539.4426279812076,400.00001114081124,308.55236597354474,,,0.42707290744698767,0.1134453781512605,0.3403361344537815,1.0,0.476,0.7241379310344828,0.00010729390320626804,1.0,1.0,0.16105528520085508,110.20397867853669,13.2235542924159,9.191485822087795,438.2418207841333,15.5,400.0,110.0,a15.50_x400_l110
1,grid_scan,15.2,15.199999999999989,1254.101709073313,77.05935803397779,-454.10168095363326,541.1679472116275,400.0000140598399,309.11365262280265,,,0.42587267802641454,0.11538461538461539,0.32905982905982906,1.0,0.468,0.7758620689655172,3.615914239965882e-05,1.0,1.0,0.15075632995997584,112.18190617783671,13.023554292415898,8.991485822087794,454.10170907331303,15.25,400.0,110.0,a15.25_x400_l110
1,grid_scan,14.2,14.199999999999989,1342.7956269359606,73.68859670189283,-542.7955826305904,550.8165240315274,400.0000221526851,312.2525603667101,,,0.4257620107941213,0.16037735849056603,0.29245283018867924,1.0,0.424,0.8836206896551724,2.630584433105076e-08,1.0,1.0,0.10417861036251916,123.26568271146584,12.023554292415898,7.991485822087794,542.7956269359606,14.25,400.0,125.0,a14.25_x400_l125
1,grid_scan,15.3,15.299999999999983,1246.1012248962238,77.36341183329068,-446.101224334756,540.297616570828,400.0000002807339,308.83051420205936,,,0.424857237572053,0.1016949152542373,0.3389830508474576,1.0,0.472,0.7241379310344828,6.307477828040415e-05,1.0,1.0,0.15586654732242183,111.18397740539022,13.1235542924159,9.091485822087796,446.1012248962238,15.25,400.0,110.0,a15.25_x400_l110
1,grid_scan,14.1,14.099999999999994,1352.6392237445268,73.31449646716948,-552.6392362178146,551.8873670774308,399.9999937633561,312.6009317723001,,,0.42469894271970055,0.13333333333333333,0.3047619047619048,1.0,0.42,0.8836206896551724,1.0463671224337564e-08,1.0,1.0,0.09999216118256649,124.49789301804218,11.923554292415899,7.891485822087795,552.6392362178146,14.0,400.0,125.0,a14.00_x400_l125
1,grid_scan,15.0,14.999999999999972,1270.5414832668948,76.43457387182417,-470.5415108123385,542.956356090916,399.99998622727816,309.69546498137004,,,0.42456572811701976,0.11790393013100436,0.3231441048034934,1.0,0.458,0.7758620689655172,1.0970007835973495e-05,1.0,1.0,0.14077539127856228,114.23354852585763,12.8235542924159,8.791485822087795,470.5415108123385,15.0,400.0,115.0,a15.00_x400_l115
1,grid_scan,14.9,14.899999999999977,1278.989020323672,76.11353008496121,-478.9890213226058,543.8753195433536,399.99999950053314,309.9944248141574,,,0.42423332683697074,0.11894273127753303,0.32158590308370044,1.0,0.454,0.7758620689655172,5.791341522906285e-06,1.0,1.0,0.1359065735034728,115.28830314961404,12.7235542924159,8.691485822087795,478.9890213226058,15.0,400.0,115.0,a15.00_x400_l115
1,grid_scan,14.3,14.300000000000011,1333.144896154663,74.05536717418539,-533.1449154825002,549.7666750387434,399.9999903360814,311.91102110646443,,,0.4233671126955433,0.14485981308411214,0.3037383177570093,1.0,0.428,0.7844827586206896,6.34534150411185e-08,1.0,1.0,0.10845313358498425,122.05799449796913,12.1235542924159,8.091485822087796,533.1449154825002,14.25,400.0,120.0,a14.25_x400_l120
1,grid_scan,14.8,14.799999999999983,1287.5940293764388,75.78650166546771,-487.5940176806268,544.8114151127843,400.000005847906,310.298958389126,,,0.42278789417008095,0.12,0.31555555555555553,1.0,0.45,0.7758620689655172,2.967022161803966e-06,1.0,1.0,0.1311200728343045,116.36307500238583,12.6235542924159,8.591485822087796,487.5940293764388,14.75,400.0,115.0,a14.75_x400_l115
1,grid_scan,14.7,14.699999999999989,1296.3610039129214,75.4533178409273,-496.36100669226045,545.7651330726285,399.9999986103305,310.6092254567779,,,0.4220091330648243,0.12162162162162163,0.3108108108108108,1.0,0.444,0.7844827586206896,1.4731023229719683e-06,1.0,1.0,0.12641680423384527,117.45843598740188,12.523554292415898,8.491485822087794,496.36100669226045,14.75,400.0,115.0,a14.75_x400_l115
1,grid_scan,15.1,15.099999999999994,1262.247113486671,76.74979662444281,-462.24711038486464,542.054048737351,400.00000155090316,309.40192268089686,,,0.4201609399323426,0.11637931034482758,0.30603448275862066,1.0,0.464,0.7758620689655172,2.019171119673772e-05,1.0,1.0,0.14572563470993177,113.19825952842582,12.923554292415899,8.891485822087795,462.24711348667097,15.0,400.0,115.0,a15.00_x400_l115
1,grid_scan,14.5,14.5,1314.399750663917,74.76776564645002,-514.3997844746378,547.7274836951583,399.9999830946396,311.24762467080416,,,0.42014588831268174,0.14678899082568808,0.2889908256880734,1.0,0.436,0.7844827586206896,3.285584227751225e-07,1.0,1.0,0.11726341842918617,119.71332233391735,12.3235542924159,8.291485822087795,514.3997844746378,14.5,400.0,120.0,a14.50_x400_l120
1,hough_peak,14.0,14.0,1362.681670162323,72.93283906742471,-562.6816631217426,552.9798337026301,400.00000352029014,312.9563363850274,205.0,0.8836206896551724,0.419772664939816,0.1201923076923077,0.2932692307692308,1.0,0.416,0.8836206896551724,3.985500685445516e-09,1.0,1.0,0.09589447038159174,125.75537327696073,11.8235542924159,7.791485822087795,562.6816701623229,14.0,400.0,125.0,a14.00_x400_l125
1,grid_scan,14.4,14.400000000000006,1323.6814509096664,74.41501996739652,-523.6814237682906,548.7371879481698,400.0000135706879,311.5761039577832,,,0.4195408193721715,0.1388888888888889,0.2916666666666667,1.0,0.432,0.7844827586206896,1.4713489554800564e-07,1.0,1.0,0.11281499149134834,120.87410444581059,12.2235542924159,8.191485822087795,523.6814509096664,14.5,400.0,120.0,a14.50_x400_l120
1,grid_scan,14.6,14.599999999999994,1305.2946510380884,75.11379972052322,-505.2946086952523,546.7369760468864,400.0000211714181,310.92538788370484,,,0.41847061230486743,0.1318181818181818,0.2909090909090909,1.0,0.44,0.7844827586206896,7.077586946376475e-07,1.0,1.0,0.12179763032865418,118.57497875983829,12.423554292415899,8.391485822087795,505.29465103808843,14.5,400.0,120.0,a14.50_x400_l120
1,hough_peak,7.0,7.0,3829.2048183734537,-20.805954448921113,-3029.204256787543,821.3007923372179,400.00028079295544,400.2474189441484,201.0,0.8663793103448276,0.29178840355441255,0.017241379310344827,0.15517241379310345,1.0,0.116,0.8793103448275862,0.0,0.5959225495631864,0.6564876365460732,3.2996744587462786e-06,437.91583335401305,4.823554292415899,0.7914858220877949,3029.2048183734537,7.0,400.0,440.0,a7.00_x400_l440
1,hough_peak,6.5,6.5,4577.706104379235,-49.2523152894841,-3777.705913959396,902.7266356308073,400.0000952099192,426.7371601706616,209.0,0.9008620689655172,0.24500658118712335,0.0,0.0,1.0,0.096,0.9008620689655172,0.0,0.5668590638679879,0.6244703567035551,1.4588574332488873e-07,532.950116931023,4.323554292415899,0.29148582208779494,3777.7061043792346,6.5,400.0,535.0,a6.50_x400_l535
2,grid_scan,20.8,20.80000000000001,951.1872726568068,89.74151375443893,-151.1872852929497,508.4943257425841,399.9999936819286,299.11791974851155,,,0.6604158497961793,0.03591160220994475,0.3011049723756906,1.0,0.724,0.7404255319148936,0.987550800263352,1.0,1.0,0.5326200173740099,74.73370637336902,18.86982889616594,14.5833816607474,151.1872852929497,20.75,400.0,75.0,a20.75_x400_l75
2,grid_scan,20.7,20.69999999999999,954.7758536516659,89.62057645601027,-154.77582892385075,508.88521948917884,400.00001236390756,299.25289797259455,,,0.6603232016976388,0.03611111111111111,0.2972222222222222,1.0,0.72,0.7148936170212766,0.9946394573833135,1.0,1.0,0.5247153309475001,75.17054528729184,18.76982889616594,14.483381660747398,154.7758536516659,20.75,400.0,75.0,a20.75_x400_l75
2,grid_scan,20.6,20.599999999999994,958.4066270631414,89.4982172482288,-158.40660525049194,509.28071356904655,400.00001090632475,299.38946540863765,,,0.6592219228269246,0.04201680672268908,0.2857142857142857,1.0,0.714,0.7148936170212766,0.9988291224776235,1.0,1.0,0.5168370629952862,75.61275313754558,18.669828896165942,14.3833816607474,158.4066270631414,20.5,400.0,75.0,a20.50_x400_l75
2,grid_scan,20.5,20.5,962.0803812979935,89.37440956132122,-162.08036453663112,509.68088970709886,400.0000083806812,299.52764963421004,,,0.6589433388691309,0.036619718309859155,0.28732394366197184,1.0,0.71,0.7148936170212766,0.9999714730711846,1.0,1.0,0.5089859214362353,76.06042763417216,18.56982889616594,14.283381660747398,162.08038129799354,20.5,400.0,75.0,a20.50_x400_l75
